,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
1,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
2,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
3,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
4,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
5,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
6,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
7,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
8,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
9,-8.427969853761148,-8.348868619650037,-3.8589093532375354,-8.336628643999452,-7.9878413781637185,-8.330801953762045,-8.08595532351727,-8.163163576952632,-8.08843820658276,-7.880012417908979,-8.160549672653465,-7.836141610826519,-8.212013879492954,-8.08368770680924,-8.26527586108425,-8.270203674119395,-8.332789911556404,-8.210610442990808,-8.358522567173212,-8.08343122658574,-11.19240213026756,-7.945439628892348,-8.376103177718283,-8.435403243071951,-8.42520225345425,-8.477810481212973,-8.489931337243693,-8.532766319306988
