,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
1,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
2,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
3,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
4,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
5,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
6,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
7,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
8,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
9,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
10,-8.456581553603147,-8.360028760676727,-3.9177037961395413,-8.33924478038307,-7.993750563278919,-8.314785128086355,-8.075882954297422,-8.130894238306961,-8.080212842273113,-7.807494067669734,-8.152249995101013,-7.778091247476963,-8.193789176564987,-8.04294448774837,-8.24898827157241,-8.235278571696172,-8.31392536518156,-8.180304407995473,-8.337809694656526,-8.071920143152909,-11.135483345858313,-7.939213937528416,-8.364479303715022,-8.445826278091833,-8.456707540792888,-8.466026672851696,-8.494651488033801,-8.51914064540103
11,-4.069341697230128,-4.127402357215753,-6.2588222054939155,-4.189617779389776,-3.46248635930545,-4.238847622749057,-3.340543606885847,-4.140119128113834,-3.2623536797676955,-3.9992223522566257,-3.3451328820303883,-4.0527797478827745,-3.366509828908481,-4.252609724740178,-3.4453785240189068,-4.361683445253643,-3.547569686742589,-4.14391893182005,-3.6338618147624655,-3.9794430456919536,-8.101134845750519,-3.918585487865654,-3.822275242010683,-4.145156814631694,-4.01310586720234,-3.9849490005437453,-4.041739195158851,-4.032996816583808
12,-3.955008588379097,-4.229407787006445,-6.368448629964796,-4.149280972863338,-3.672487983265968,-4.155513766406963,-3.6938803863523892,-4.019597328754551,-3.524336424543332,-3.9451423554061384,-3.564758981706803,-4.218404172949483,-3.601975513912258,-4.463278253740374,-3.5726022332654956,-4.511195354848962,-3.5741660618945814,-4.356880644435058,-3.6415771081139114,-4.107437149517523,-8.20460098311341,-4.014358612556261,-3.4743524564358403,-4.218170460424824,-4.020215628826456,-4.032492404936446,-4.032832987298862,-4.123719903309189
13,-3.9762273956626615,-4.063366394531638,-6.607728831402744,-4.035415698817936,-3.800417966142003,-4.114453122496277,-3.7209467468676425,-4.040851558472622,-3.518224888669793,-4.003335565540627,-3.5722435141588766,-4.199530089437933,-3.5865721099300085,-4.4497116472554605,-3.563315479786996,-4.460056635055544,-3.614827394649018,-4.2520398489279,-3.665793262028629,-4.081628215916643,-8.209452665996645,-3.982276924829039,-3.701961706694413,-4.167299073937192,-4.009723717710502,-4.004612929096865,-3.992638556679269,-4.1307302487732285
14,-4.041897060337505,-4.028848910304399,-6.5546426055663805,-4.152484081597405,-3.690292781435124,-4.284134175311409,-3.5095179258123483,-4.196566102998072,-3.3925787496764266,-4.042402927655976,-3.462450142068282,-4.189324886799954,-3.5310983031534287,-4.436294248843586,-3.527973494189452,-4.429612029130574,-3.6067143383645,-4.223381299614879,-3.660699656505645,-4.070583214589324,-8.199707611361925,-3.981207076372969,-3.7240141254553114,-4.177067251181286,-4.0087923734201505,-3.976276277577494,-3.96927914988013,-4.1185391820782415
15,-4.04587219518295,-4.025701721023192,-6.562574195108602,-4.150944725778153,-3.6961475163637125,-4.2832436776466105,-3.5157410558667657,-4.1928727293714365,-3.3963701336586487,-4.039677608424858,-3.4667579136579767,-4.192195860844557,-3.5340243600191013,-4.448794713479056,-3.5299060465843604,-4.43838981022894,-3.6086929361413675,-4.226579454637557,-3.663429053785271,-4.073483997289099,-8.206065727132966,-3.9849137545270303,-3.7240900661615792,-4.176793970072883,-4.009667524157158,-3.9780634188712085,-3.9711096504462673,-4.120153863631338
16,-4.04495225101258,-4.029352210502338,-6.598154839440102,-4.148549033398434,-3.706214263132101,-4.274475157334951,-3.529939836814832,-4.1767236538229975,-3.4054799272296976,-4.036994965080394,-3.4686366787946032,-4.1918989888290605,-3.5336183568590025,-4.448038963260947,-3.5298088407304355,-4.439037348902046,-3.607730931342574,-4.224835987602666,-3.6627728502951986,-4.070941499482683,-8.200560543071774,-3.982615619266211,-3.7273091897681776,-4.175784848935133,-4.00783325163468,-3.978316370305323,-3.970043670237127,-4.122881827738211
17,-4.046565248926502,-4.030270498906961,-6.350937968341092,-4.224448500240695,-3.5884078461260693,-4.3592608751933515,-3.4156398603172926,-4.219271386302791,-3.3005825383631744,-4.049437769249698,-3.393662621345543,-4.165871634207265,-3.4964941133595393,-4.392169764267724,-3.5053479721511636,-4.402002938001898,-3.5860811997807778,-4.195809317928591,-3.6563938362033115,-4.053493466821586,-8.215557268379685,-3.988863025169066,-3.732254718311078,-4.174309924113935,-3.9765634548885576,-4.01586281872825,-3.968033397057333,-4.111105379446508
18,-4.047798032385213,-4.03380571388425,-6.3013519443843125,-4.207358109755892,-3.569319883245513,-4.338969846233594,-3.426843175490389,-4.2098950325077915,-3.301740897585273,-4.042061891657419,-3.3957146242228404,-4.169440275656707,-3.4911880606966057,-4.371764508378769,-3.5139280296948594,-4.39853017282148,-3.5933757316721517,-4.182793550392392,-3.660596778349125,-4.049593185201278,-8.215548254570333,-3.997229608919233,-3.7584683359265942,-4.170917705183924,-3.96904788641047,-3.981456407654585,-3.979294171857207,-4.080136759522209
19,-4.05420559284978,-4.045054942221399,-6.2986838659704425,-4.208157605695915,-3.5613942104363,-4.334494756446028,-3.4306712987983867,-4.213661488146087,-3.30297565100579,-4.046108307901442,-3.396681224610282,-4.1686041648762195,-3.4950553067061407,-4.3757215971010845,-3.515537083508379,-4.400615577821194,-3.5936579197464646,-4.1834244888559144,-3.6611410094809953,-4.050758301175752,-8.220375149477853,-3.9990152870293283,-3.763995587871944,-4.171179449358989,-3.9704160078654436,-3.98720800733141,-3.984567934523553,-4.0859000356802495
20,-4.0517108907250625,-4.047669524227925,-6.307283491139899,-4.2064304894665066,-3.5387876063153008,-4.316227971067578,-3.421580884948848,-4.203810784284754,-3.297596297730584,-4.040651731924543,-3.3953652062745636,-4.171199342274847,-3.4940992879013972,-4.370552071412158,-3.5196287935846793,-4.398214353526412,-3.5957543444676783,-4.179900801089229,-3.6616951873959547,-4.0427258740596175,-8.207101188482174,-4.000543048286576,-3.747653675656461,-4.179138851773465,-3.9698646086232636,-3.9786004928085146,-3.9708542694950975,-4.050649837922822
21,-4.051572862680498,-4.040171210952895,-6.307715301241154,-4.2088154659915515,-3.531434267581699,-4.326280819546805,-3.4063750349214033,-4.204315186767097,-3.285501121888725,-4.040954174077778,-3.3899871123380443,-4.166814575309118,-3.4960548258494653,-4.370540095926903,-3.5215891637319987,-4.393274415984107,-3.5982108125352936,-4.178365021611448,-3.663697901122478,-4.042420034566674,-8.211023322276075,-3.9963997556011592,-3.7465720337050317,-4.182637787336835,-3.9732445231442313,-3.974316083107182,-3.9651953261565294,-4.04696487668744
22,-4.05880494951154,-4.034930324109146,-6.308001311931749,-4.208770273039231,-3.5298477717288796,-4.330372814526799,-3.413452886620134,-4.206525746867441,-3.2951581210945182,-4.036816839640451,-3.4003173781225535,-4.170526747292369,-3.5025274785016416,-4.3765611757159775,-3.526855470589808,-4.399453001166396,-3.6022971702837174,-4.183447824536488,-3.6645439460726488,-4.050528093470774,-8.214279560904165,-3.9987506170665377,-3.7706634164481048,-4.169326689971029,-3.976617732752583,-3.9672728546485123,-3.9644966791579663,-4.041642735225916
23,-4.0603425600765854,-4.043667349827859,-6.319465616114118,-4.174551287718178,-3.5649223215270114,-4.2827156509538735,-3.4559903918342383,-4.168107148046423,-3.324862159672012,-4.014936355911537,-3.4205255054006454,-4.174880627940696,-3.504665256504528,-4.398666626849356,-3.530553668865171,-4.430030731315448,-3.6055915519884834,-4.198691857871502,-3.6751517639463813,-4.060500448345402,-8.233592774165087,-4.016170523901138,-3.756945710105566,-4.177571631485576,-3.9542105533570173,-3.961591479449146,-3.9511675458031275,-4.006100858242922
