,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
1,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
2,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
3,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
4,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
5,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
6,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
7,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
8,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
9,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
10,-8.444907509333134,-8.375654432320967,-3.9064384722947927,-8.359928433599832,-7.989169562198613,-8.348211494806648,-8.068538855385109,-8.17400924868287,-8.058956374138193,-7.81459624448772,-8.131158419271806,-7.725787892317672,-8.179124198823043,-7.965623078465649,-8.234330619498456,-8.144794470562447,-8.297463598691188,-8.080875321682058,-8.320529585069936,-7.964948796458427,-11.115776156469103,-7.8342676943806095,-8.357256060670814,-8.450734179938152,-8.454362234679634,-8.43760621571084,-8.50410612445241,-8.490596066515714
