,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
1,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
2,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
3,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
4,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
5,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
6,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
7,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
8,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
9,-8.357641189476867,-8.415301755563192,-3.6343077394509185,-8.401788174173227,-7.840838493132806,-8.381351000287497,-7.9455471246840155,-8.19825704948076,-7.967293436191816,-7.782544582444503,-8.06780713334797,-7.682216267718367,-8.130413575965886,-7.9799886022519475,-8.186131139495489,-8.19339488872624,-8.25281189180112,-8.163487856916863,-8.277800370927586,-8.07393650840538,-11.018431150750736,-7.948702106553649,-8.334414334920435,-8.486122975027914,-8.415173580302918,-8.454887066923819,-8.433275613952052,-8.500495846195575
