,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
1,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
2,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
3,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
4,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
5,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
6,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
7,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
8,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
9,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
10,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
11,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
12,-8.416834589865966,-8.457776953335935,-3.6641721104655582,-8.436837148604017,-7.879581797207262,-8.395214502130976,-7.960215049518177,-8.173578220844794,-7.980778204893042,-7.728421090712239,-8.083711692127158,-7.6408590295788,-8.147129212194843,-7.959063939949561,-8.203973364552523,-8.176573269078688,-8.270817244765292,-8.145374921618568,-8.29572117377522,-8.055051583614754,-11.008986504073007,-7.933349662602373,-8.35448197953443,-8.531608108360246,-8.46675584159639,-8.469423064830652,-8.488404144337487,-8.509474142706384
