,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
1,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
2,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
3,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
4,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
5,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
6,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
7,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
8,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
9,-8.412802788842983,-8.353615765103024,-3.8037015382124175,-8.349030267627265,-7.957720826426273,-8.349899692493963,-8.063162026162399,-8.199821732038727,-8.073874203595974,-7.9814135810060245,-8.14601250165277,-7.949634070161949,-8.206804847964403,-8.142952752184268,-8.268933099712545,-8.300301637463482,-8.347197230986795,-8.208519253690678,-8.382581994298594,-8.042024960544383,-11.256196463097142,-7.892541136810678,-8.383279319083048,-8.429205985513073,-8.418563884024369,-8.474131028081707,-8.509666930789086,-8.53482590297231
