,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
1,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
2,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
3,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
4,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
5,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
6,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
7,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
8,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
9,-8.33241977594066,-8.27633536014802,-3.918215409001503,-8.2803439740854,-7.917702749104762,-8.286052106082119,-8.022351705978492,-8.159250511626391,-8.017349168289416,-7.804687477841213,-8.09506401136285,-7.715232106503041,-8.148319344938754,-7.989158808810495,-8.196386949938537,-8.190448717776203,-8.255508842444085,-8.154704916509932,-8.273011953820685,-8.062417702356575,-11.129123375463998,-7.937745990319241,-8.22502324838828,-8.342712781012285,-8.350770276989424,-8.379595217255755,-8.381647897255066,-8.431595429715362
