,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.43489966778191,-8.346329776334095,-3.8859360783280263,-8.329871875889195,-8.000848677330053,-8.319575212106628,-8.09469303959262,-8.141481587815296,-8.093552260853468,-7.822966376989289,-8.16615724102016,-7.774059176076495,-8.212635965547738,-8.05195841014118,-8.261218048431802,-8.254888083466675,-8.323049278004689,-8.212991098570726,-8.343806296391003,-8.107127251389565,-11.1551764564714,-7.975189535695982,-8.370908356151812,-8.438345622315946,-8.428648814777167,-8.479217029360589,-8.478613664685245,-8.531040267573404
11,-8.43489966778191,-8.346329776334095,-3.8859360783280263,-8.329871875889195,-8.000848677330053,-8.319575212106628,-8.09469303959262,-8.141481587815296,-8.093552260853468,-7.822966376989289,-8.16615724102016,-7.774059176076495,-8.212635965547738,-8.05195841014118,-8.261218048431802,-8.254888083466675,-8.323049278004689,-8.212991098570726,-8.343806296391003,-8.107127251389565,-11.1551764564714,-7.975189535695982,-8.370908356151812,-8.438345622315946,-8.428648814777167,-8.479217029360589,-8.478613664685245,-8.531040267573404
12,-8.43489966778191,-8.346329776334095,-3.8859360783280263,-8.329871875889195,-8.000848677330053,-8.319575212106628,-8.09469303959262,-8.141481587815296,-8.093552260853468,-7.822966376989289,-8.16615724102016,-7.774059176076495,-8.212635965547738,-8.05195841014118,-8.261218048431802,-8.254888083466675,-8.323049278004689,-8.212991098570726,-8.343806296391003,-8.107127251389565,-11.1551764564714,-7.975189535695982,-8.370908356151812,-8.438345622315946,-8.428648814777167,-8.479217029360589,-8.478613664685245,-8.531040267573404
13,-3.737926700356245,-4.381483696120767,-6.584918379126901,-4.545677183940898,-3.743411408463658,-4.882912758471969,-3.6396892581162796,-5.15402858391041,-3.435465984990317,-4.947132355178231,-3.5245101237268135,-4.527176369666984,-3.5948944533600926,-4.491029926615845,-3.6362820371625206,-4.5096836328751575,-3.721491136668206,-4.244330726253388,-3.743393913282913,-4.107339118308752,-8.337986397798222,-4.035036598556512,-3.6043153406249395,-4.284416216604746,-3.9182518438732923,-4.043804256673296,-3.8978450770816657,-4.124486298181775
14,-3.9226377233811487,-4.148379115314771,-6.446354073717471,-4.206803421845241,-3.5956633964379194,-4.323946922248691,-3.6422965005998242,-4.46963466898165,-3.6452281449757242,-4.548496155764654,-3.694496070629289,-4.570034587062093,-3.7215816098754537,-4.5881064467092045,-3.7485973064717966,-4.532966342604366,-3.815046923664985,-4.286787663489858,-3.839033369459018,-4.129291658808618,-8.518370750532647,-4.071832995964382,-3.70463125435993,-4.187651269834884,-3.9840254402167434,-4.054119730808689,-3.9591747962801693,-4.151340875034737
15,-3.9298271999715206,-4.158870267266828,-6.321738250602333,-4.26041018371185,-3.649340283357518,-4.42004156492442,-3.6835385272798926,-4.580912959884885,-3.6622657679467743,-4.6082394283213075,-3.7026367732073893,-4.5839032703123594,-3.7408746691325696,-4.601951725972616,-3.758299763441356,-4.551942935745736,-3.8307739869228943,-4.3086590301079095,-3.859876142937546,-4.123430195241226,-8.55896162412995,-4.073816851877823,-3.745222294878222,-4.180244919162211,-3.963348766838903,-4.030063189532848,-3.9441167306409164,-4.154567425806799
16,-3.9404990622139437,-4.151586481793559,-6.269807243789797,-4.293910740863022,-3.6318805428575267,-4.492404105811315,-3.656917126342226,-4.617927974276363,-3.6488457106974983,-4.777544690229148,-3.6811983269429986,-4.567379817239303,-3.7398448315714448,-4.594997205657191,-3.7496653206289063,-4.587540415618274,-3.829806016202869,-4.302820442828276,-3.860246163268458,-4.115008844076755,-8.567143346205334,-4.067699573208883,-3.7710952055412954,-4.176836476419698,-3.9592670714642546,-4.019065893047426,-3.9378561655952717,-4.143485624045402
17,-3.8910464181101276,-4.156312345608672,-6.125569969673649,-4.245279396912208,-3.5433469126959762,-4.47578637971885,-3.6539836502132483,-4.6238322495080695,-3.672525766303012,-4.833889477829569,-3.6922586923352214,-4.586193218221369,-3.7638408706157,-4.601191444489816,-3.7751554460473224,-4.607601955597588,-3.8433495522895655,-4.310614560140016,-3.8711830775655356,-4.123417497933757,-8.591167401578382,-4.077757291529934,-3.748261389165716,-4.180675390987318,-3.9625745090726703,-4.027446611171181,-3.9406176546606555,-4.14646268060386
18,-3.935026377713486,-4.164371010191034,-6.181346118434886,-4.275007973218144,-3.5658304087634827,-4.479472395909405,-3.672545346499989,-4.615484166447217,-3.669606477889261,-4.814154292367959,-3.688843591651282,-4.565496841983116,-3.748655297874379,-4.585904575731132,-3.77474286814642,-4.54784975556316,-3.851230235942064,-4.298636063605337,-3.8824792128290286,-4.102481570116665,-8.617631945833242,-4.079887378247155,-3.7454844222581567,-4.161610608649251,-3.947232391883789,-4.041415907863372,-3.911415637917659,-4.169282361503166
19,-3.979887677337549,-4.184216981039551,-6.212425269463776,-4.286412438031594,-3.5718644789815337,-4.468152735396879,-3.6826654188761747,-4.607082467144165,-3.681432986493983,-4.809800609740036,-3.697733152063792,-4.575338676181074,-3.7556048065108585,-4.5953830104794555,-3.7772986632189056,-4.589223018516085,-3.8639122930027407,-4.314289054742412,-3.892219102829794,-4.114288961948958,-8.631988127314138,-4.084852472465712,-3.7455917361519555,-4.161273153349167,-3.9461650336518224,-4.031442240623367,-3.916874689685807,-4.159630029004251
20,-3.98838204702469,-4.1850852520332,-6.261882258402065,-4.341053512827604,-3.620477659402796,-4.574380461747522,-3.6565630498896953,-4.667499092979494,-3.64163203829845,-4.810349829846524,-3.6664565676094116,-4.561297392921798,-3.7454066134975577,-4.582829788976511,-3.7870323760900497,-4.541807100501945,-3.8618316779727926,-4.295534751657043,-3.887711504927654,-4.099140798110253,-8.618509665518808,-4.082720307868509,-3.7670788511225695,-4.168609561363489,-3.9375252748253207,-4.0306475575059935,-3.8952507051571357,-4.1605319847362
21,-4.044387563439461,-4.157626084168818,-6.276036485509308,-4.321394112661398,-3.6430682831514662,-4.535475432425164,-3.7657226137937454,-4.681320130801369,-3.671955384900208,-4.8362273742288115,-3.6641750523113528,-4.560419494770708,-3.7332789168297325,-4.572842881597503,-3.7750794942064756,-4.527627344156151,-3.8574261434384134,-4.282453644215239,-3.8877581127112704,-4.083282137110143,-8.617807151752505,-4.086735551199994,-3.7896262039073263,-4.1672597401631535,-3.9322462736265984,-4.019679282360746,-3.8938478946718655,-4.146454243601468
22,-4.082484396309581,-4.117096350837947,-6.300257476106508,-4.24365198472194,-3.6479144790264453,-4.429653119827373,-3.7550803574504745,-4.604557039685176,-3.678149323504626,-4.792551758544288,-3.680463813634886,-4.562820996790804,-3.728508379698584,-4.559557213523433,-3.774435310074838,-4.509642791485568,-3.8561020072207883,-4.269725197246109,-3.890463069323878,-4.0697448751494365,-8.607000721066692,-4.077104577480382,-3.7931224084692245,-4.17868022257849,-3.93427850071199,-4.0145339062342345,-3.8971973764736143,-4.131391783758938
23,-4.121777229439201,-4.110885204373483,-6.4059671289530655,-4.235077437355867,-3.6974198969027054,-4.42804361310264,-3.7598488321680117,-4.540869140066256,-3.6885127544553526,-4.736340193929158,-3.681473815409587,-4.569393605133897,-3.727151300954036,-4.552635383046136,-3.778787694370345,-4.502259852959893,-3.8560235553565767,-4.2682780933545095,-3.888762169415656,-4.068533662428282,-8.607640138167538,-4.077133148330144,-3.7794571862441457,-4.176389420252921,-3.949942453706381,-4.023679927847037,-3.8944378344040467,-4.127495897463747
24,-4.087364179341566,-4.11135333607933,-6.458179066337358,-4.218408226550423,-3.7125077358432224,-4.4320062147036765,-3.768398675291061,-4.565464993541761,-3.677423149438753,-4.7347211078990155,-3.6621738069886463,-4.579101719745927,-3.7217826341673854,-4.521357681192842,-3.771497255325987,-4.475632514013023,-3.84831051409072,-4.2488231364599045,-3.882364682726603,-4.060989529592851,-8.5925972170867,-4.068758253060047,-3.767861421566691,-4.1795303503537005,-3.9277830367960114,-4.009984721589828,-3.8986047299491218,-4.116327315106314
25,-4.10584500551949,-4.079897464469209,-6.5262582469011665,-4.204623444279176,-3.7535589448921516,-4.433882418698576,-3.8027477685384086,-4.549458325464641,-3.715960159913249,-4.744296463579914,-3.6852063347139095,-4.600477958335459,-3.7362712128473365,-4.5480358257229865,-3.776444439428628,-4.4984388447858015,-3.851339710596687,-4.264226727510843,-3.8812486536640156,-4.0702190919805545,-8.58460760182311,-4.064831319627824,-3.7902785902835605,-4.183751425838081,-3.9449910353811264,-4.013096095887065,-3.918716547727537,-4.103496241515563
26,-4.145983123850784,-4.056152089369738,-6.507408465951691,-4.2077529397507,-3.7830359253830514,-4.445460583450725,-3.843163441717244,-4.628110620732711,-3.737366844344455,-4.800106503765842,-3.690812102029359,-4.611868468824785,-3.7383480244666036,-4.554039104115061,-3.777960975773461,-4.506099878880282,-3.8528389466024953,-4.269399664502101,-3.8803352547826413,-4.076120579669315,-8.580514205651538,-4.066261680260885,-3.8096971273286315,-4.165535689687725,-3.9464463207000917,-4.016739528087504,-3.9159466216802854,-4.1152959920043495
27,-4.071253502277166,-4.049724852059421,-6.518783360042507,-4.205686643425524,-3.8047964575691107,-4.440045272778498,-3.861009630395162,-4.601171361817911,-3.751051277021969,-4.766178802782162,-3.7166727082854583,-4.604949933726792,-3.7452787488659687,-4.538842860650198,-3.7793465498906587,-4.495196786691611,-3.843652322792131,-4.2548408250879435,-3.87391560097699,-4.0636854992025855,-8.572939225618098,-4.07188961819391,-3.81283385966704,-4.167403591300689,-3.94807369877617,-4.00954832662276,-3.9227124321401248,-4.07706351478222
28,-4.093569614305515,-4.045683210796008,-6.497554051429177,-4.196395531516469,-3.7908346430121,-4.444149981081752,-3.8203911775268944,-4.579858393286729,-3.7155846266345023,-4.758266322302058,-3.7021354504037047,-4.578836824153152,-3.7316677565621057,-4.525070081621842,-3.769049918231996,-4.477492823720497,-3.836824624237225,-4.252058920267507,-3.8700141884556754,-4.06735253680526,-8.56239701221889,-4.073427768851071,-3.8242856595306827,-4.162015843432684,-3.9495653821921874,-4.006147097211925,-3.9274115065415134,-4.073321905102205
29,-4.087846002832221,-4.061137418504286,-6.494695976570754,-4.20303470234708,-3.791133535161204,-4.438846547654214,-3.821585266216215,-4.580429389190912,-3.702704478944841,-4.763972273894876,-3.6982300611670773,-4.5607385322610465,-3.7273262909524223,-4.5205977233718055,-3.763250073134156,-4.471668405092202,-3.831596985756963,-4.25055989448663,-3.8665885163598177,-4.06330954849014,-8.560575096003797,-4.069392006454756,-3.8228662427004116,-4.168122846988368,-3.949118068736314,-4.0097117060192975,-3.9255732179921132,-4.077493400142213
30,-4.0323310504702965,-4.062524620136802,-6.458236979692115,-4.177459218587394,-3.787542094446821,-4.391217918429051,-3.8189717197008743,-4.523880645897912,-3.7264806710697136,-4.736098611301236,-3.7153725057095044,-4.587602724400209,-3.7333003374510043,-4.532906903904961,-3.7683475981234142,-4.482882640080949,-3.836437137653154,-4.2537983035582965,-3.8700892156195463,-4.063997411320841,-8.56462905675946,-4.072356621720012,-3.831792354364105,-4.178811094666022,-3.950062822851896,-4.008813477626486,-3.922294477038337,-4.08349612646339
31,-4.044335120066328,-4.068160175614027,-6.570954148464209,-4.192457687877149,-3.843773473476386,-4.399338059254443,-3.8605515374180004,-4.47713650332805,-3.754698885406042,-4.597340377964836,-3.7435083745214324,-4.62254205338195,-3.7397492626457725,-4.5371760025674295,-3.7735267010158053,-4.492327289365051,-3.8381562178563917,-4.252711735931566,-3.8699502448501026,-4.058027744611541,-8.555668766901372,-4.067286075092335,-3.8396230433304432,-4.182050809758493,-3.9519089087918373,-4.011914819855514,-3.9225138385669154,-4.080008430379183
32,-4.054280058886715,-4.066168857439576,-6.5522948719711716,-4.184594114173357,-3.837273900931067,-4.387099649247653,-3.860657655286563,-4.506086200572947,-3.752421651603725,-4.587206153716118,-3.736981247247634,-4.606089093786257,-3.7367902509781437,-4.530370366663281,-3.769866322381358,-4.4876598355975625,-3.8356272638457978,-4.251448983916503,-3.868345118253338,-4.055075620625045,-8.552343234613897,-4.06370069318226,-3.8399646299049666,-4.179517731832864,-3.951014281880091,-4.015084595121251,-3.9220059971582986,-4.08453508304371
33,-4.045334093486488,-4.072490980034641,-6.54413924918818,-4.177171754138096,-3.835279905583875,-4.3677655097519406,-3.8393783959598515,-4.466135611544894,-3.750340124287246,-4.565601764419115,-3.7258881469107834,-4.5772201979635,-3.726800332313205,-4.510788829962801,-3.75399988906051,-4.476058698589882,-3.8171024818257546,-4.23271043241552,-3.8532868254317774,-4.036020274455452,-8.517459792425099,-4.053156491210271,-3.8467083991873947,-4.181144799962435,-3.950923286637461,-4.006383925679278,-3.926888413665673,-4.081862160333397
34,-4.089389076248635,-4.076391947329686,-6.562517087097578,-4.17646217819599,-3.8368045514771265,-4.34809743363193,-3.8494816575845814,-4.464276459809026,-3.7780424631937994,-4.757345636434356,-3.736960649979104,-4.614276874845241,-3.731936338198046,-4.506116772404596,-3.7560487134093106,-4.475221294220136,-3.816625208127129,-4.228179226640049,-3.8537713758651133,-4.027304676991812,-8.50829781858278,-4.052537802445435,-3.846123743711344,-4.169434812626194,-3.945350865691455,-4.003624748633787,-3.929907230678042,-4.073032234686732
35,-4.101049714588664,-4.08639386648064,-6.569876655258608,-4.185522200369467,-3.8333095848623566,-4.351994490988601,-3.8268564874694673,-4.459684587244649,-3.7500671652412083,-4.615784896176197,-3.712946809531734,-4.580658753511416,-3.7213677332107595,-4.492813950257052,-3.7442158541878174,-4.462932088916093,-3.806713426590915,-4.207905479053301,-3.8476694507307054,-4.020026083499532,-8.501329580591287,-4.0446854939909755,-3.849360166552189,-4.164514671087472,-3.942870048023978,-4.000599005204473,-3.9279595858636562,-4.073401052219885
36,-4.081028728515055,-4.08495195830487,-6.583737251496998,-4.190973309051442,-3.8406999151985697,-4.384512064186775,-3.8748175613718887,-4.540906022576814,-3.7561671132307177,-4.660493639412386,-3.7145331670169086,-4.589016227631889,-3.7221016366503186,-4.498166344842438,-3.7469910656894183,-4.4690938387164145,-3.8076745365015228,-4.208528833420636,-3.8518939916055115,-4.019487828074224,-8.510980553590903,-4.04530314381582,-3.838773621608218,-4.1725443766894665,-3.9658222410306596,-3.9912175882769207,-3.9305283223432763,-4.076863839058934
37,-4.066243703382623,-4.077039438345202,-6.597407851290837,-4.186026777352593,-3.8336744700305196,-4.396471346118432,-3.871375034675401,-4.5748994031404155,-3.760537891414434,-4.785901371025108,-3.7177930525701415,-4.594589572764925,-3.725204990350515,-4.507718574472872,-3.7504635963553494,-4.475788397179394,-3.812607756768945,-4.23311530647348,-3.8535809660174096,-4.035825674417071,-8.516057581707916,-4.049503837935758,-3.8343593848018283,-4.178728172957669,-3.9633752672078097,-3.9918582074896634,-3.9320933824798625,-4.087914705144891
38,-4.064888187863179,-4.074223223650682,-6.60554112155094,-4.189656190739994,-3.830346409526733,-4.402354224568337,-3.851334517596563,-4.562092292854136,-3.749424252267995,-4.770098304650226,-3.7088097010241463,-4.578511609399333,-3.720416987174329,-4.500160748630014,-3.7466841327358695,-4.4705504110229874,-3.8112290323720397,-4.232163502402066,-3.85539128053961,-4.040476753348578,-8.52548377283684,-4.050064605796078,-3.834009295213863,-4.176814844669693,-3.962302161907888,-3.9952160840343094,-3.92918165023736,-4.0883743208942676
39,-4.069769063465437,-4.079652848068657,-6.586722837338262,-4.206501048380745,-3.8191293718835246,-4.423636610224089,-3.828782894519066,-4.555896372585245,-3.7281888110118966,-4.740710575817076,-3.6875319870159617,-4.552040581912273,-3.709413049253204,-4.47685839629468,-3.737261103526466,-4.452118473664919,-3.804334813795388,-4.2186162647407945,-3.8487809326924523,-4.036545556544867,-8.511746164022663,-4.046236111928033,-3.8355328006569716,-4.182075325741833,-3.95868406334832,-3.9954038270250685,-3.931985973210691,-4.086440640298335
40,-4.077573657119845,-4.076390775046616,-6.586963126959313,-4.212082610945708,-3.8220839651673413,-4.432573228921077,-3.837723587613455,-4.553198826743655,-3.7273991181743047,-4.7563299503320176,-3.6854560765948357,-4.550815303532524,-3.707510238988265,-4.474280430347252,-3.7337476276294606,-4.451007650221357,-3.800865332302439,-4.2047073240306245,-3.843474466011363,-4.036253242444662,-8.49619903298125,-4.039611570808327,-3.8354322305324553,-4.177589982378219,-3.9610489818120262,-3.993326830617758,-3.939510138540778,-4.085449493398238
41,-4.091788360569458,-4.07764277336509,-6.61832574861938,-4.21849348748109,-3.8271997558421553,-4.438275013144098,-3.8251691082921253,-4.548283207697719,-3.716655003774152,-4.74028455913988,-3.6663624086675606,-4.547680887368906,-3.701401077801663,-4.467275095134935,-3.7322732867517665,-4.447648056219725,-3.8029978508471114,-4.203174461512915,-3.8481628111719197,-4.038985647806263,-8.509526513469952,-4.045669110427766,-3.833987304661855,-4.178744036241005,-3.9659301581956026,-3.9909055192980056,-3.94882002353324,-4.08194090568906
42,-4.177516887087395,-4.110659735263072,-6.680616133766956,-4.245766269439787,-3.814221326048979,-4.47995550219329,-3.7969722247414928,-4.578366359132797,-3.684928664842998,-4.748420809703912,-3.6385060742142543,-4.523543048635218,-3.685933741503619,-4.454376526530183,-3.7229171451717518,-4.445588216059295,-3.794757123848212,-4.1860320705632,-3.844732591975222,-4.025451698186636,-8.511370400845339,-4.046665194144452,-3.835510516897603,-4.189203347897769,-3.962391560742752,-3.9909015781283523,-3.940072820331539,-4.0818404651843885
43,-4.174492288379983,-4.109793027313517,-6.7358212771707695,-4.237414425488241,-3.827047646372215,-4.450649596968921,-3.7846273544773736,-4.545495163103372,-3.6850123551165477,-4.627424280392428,-3.6385789002708426,-4.531067682291164,-3.6809450435835203,-4.4547778671171026,-3.7203375956140636,-4.436426650605324,-3.7910466191374566,-4.178693290718661,-3.8417079173347535,-4.005296654778876,-8.496028897329749,-4.033857661401352,-3.8417127321859166,-4.191818987002585,-3.959808892259841,-3.9886346890013806,-3.939839829832251,-4.086709820850854
44,-4.1578597269148965,-4.102858582195028,-6.698476307566732,-4.227553509654567,-3.83182992075788,-4.4242725589053915,-3.8267598256485984,-4.570269282046571,-3.7234742589352936,-4.752513983875921,-3.6566846349254116,-4.545176552080284,-3.6862764714439606,-4.464511994658705,-3.726962283954693,-4.446596156613052,-3.796964813000418,-4.184021118289729,-3.8471900157858148,-4.007971646228444,-8.503636552422085,-4.037579923655284,-3.8456288096874855,-4.193906450878105,-3.9600502691139736,-3.991125866510443,-3.9392408041195948,-4.091645065488384
45,-4.189418255077708,-4.102146224849654,-6.6531037341744295,-4.229773555198977,-3.8229738351597735,-4.432773816910292,-3.8425729640723714,-4.540429281977389,-3.72986604993,-4.69165074761563,-3.6798058044670268,-4.528355136886411,-3.6962110260416132,-4.479696586300076,-3.729119566281988,-4.460369681427282,-3.7958605209802223,-4.192371791583161,-3.844677458377529,-4.011968537796885,-8.501015223990166,-4.046812463888222,-3.8387979578191067,-4.184706828129985,-3.95354490746985,-3.9851424544003704,-3.925390849384035,-4.106741675102502
46,-4.221127922128369,-4.106702107619656,-6.647795009988417,-4.239661027715975,-3.7901320984952953,-4.44205765059143,-3.8322805814937673,-4.570032619270495,-3.7458405918365307,-4.707324301951887,-3.6881826400164885,-4.520667350800895,-3.696735336940734,-4.484671267607289,-3.725285404834736,-4.465758562488736,-3.792789563025626,-4.2034244449910645,-3.8425028074004675,-4.027123326317747,-8.5033137453747,-4.054521658358875,-3.835929803422555,-4.18026619038305,-3.9458202095744905,-4.0061829260269555,-3.916348676316244,-4.151821382409085
47,-4.2095466772282215,-4.092816414658679,-6.61064918104284,-4.201239563735827,-3.7809951726501585,-4.39661401785724,-3.781674966253009,-4.451557116237685,-3.7219832845234486,-4.686955657894483,-3.66875353085887,-4.524967089551659,-3.673802749355598,-4.472319687383095,-3.7047449639910868,-4.462572310568107,-3.779626056121461,-4.20893020712651,-3.8301429347340554,-4.040839730725131,-8.493367570118833,-4.056918752653868,-3.8251767166980435,-4.169498265759543,-3.9401120939684215,-4.019089540065347,-3.910054038843823,-4.172864069899745
48,-4.1740745623453765,-4.125434409551929,-6.5877952504250255,-4.257138586689216,-3.733981213193014,-4.404221953014397,-3.735257329468592,-4.476176192034652,-3.6751132978887964,-4.619715159789591,-3.662898389470861,-4.558192409601822,-3.6675179390745702,-4.495507787115863,-3.7059655069479245,-4.465343289733522,-3.7859720065368165,-4.216817667160547,-3.8278418175148623,-4.04651404702157,-8.462929626029387,-4.073020764109469,-3.8348642878759307,-4.163694827762268,-3.9495634665028687,-3.985876945108494,-3.928722159224836,-4.087538254133383
49,-4.097714825923549,-4.118257692599029,-6.542936277047272,-4.261980755281674,-3.7218689787665973,-4.4692989121183535,-3.7509328298648232,-4.54004952872054,-3.643166789161075,-4.626496172631395,-3.631337489149094,-4.551133250917542,-3.6385467135790193,-4.467601669854453,-3.6790297960812692,-4.459340540762899,-3.767817111633209,-4.208203008980621,-3.8128366689343762,-4.049769526245202,-8.449159905519396,-4.0697694014066075,-3.832515403714125,-4.148395772570969,-3.943481152916584,-4.00933801147853,-3.9213196811332365,-4.144124425655112
50,-4.1168358982818045,-4.157174755186971,-6.419493453371897,-4.2343091571664155,-3.6490742397515326,-4.386065914807457,-3.6964717738449524,-4.468828376320301,-3.596851733417187,-4.571809436001105,-3.6111940961435245,-4.553704082630688,-3.644497691716232,-4.475071136035836,-3.691181778057931,-4.487088367909646,-3.763243934712188,-4.237593131879638,-3.8079419990731727,-4.112593319345026,-8.455057190287361,-4.079930494256795,-3.806019427410827,-4.172300298443572,-3.957313706922475,-3.9940598881732803,-3.9427703830343037,-4.1012572217854295
