,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
1,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
2,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
3,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
4,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
5,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
6,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
7,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
8,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
9,-8.348823287608825,-8.299797093115643,-3.953215304583149,-8.304317314309484,-8.004412428380355,-8.327970293547075,-8.115861803488503,-8.219172055509224,-8.104338355559895,-7.883093304802355,-8.173890732427525,-7.766509173421839,-8.222474831789784,-8.035652311643359,-8.264588066286988,-8.236518120041891,-8.318780563225058,-8.200715235316322,-8.332374748516548,-8.105199408766591,-11.203420704045847,-7.971968197698122,-8.26240911004434,-8.376858032974422,-8.389256989397673,-8.419731779568899,-8.411018918001545,-8.462796925504513
