,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
1,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
2,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
3,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
4,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
5,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
6,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
7,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
8,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
9,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
10,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
11,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
12,-8.481845022754268,-8.408323919783177,-3.878104493482968,-8.39682602656972,-7.989786977105033,-8.378143703735148,-8.057790593849747,-8.184732886824808,-8.051902282725854,-7.803592671240726,-8.12916402515222,-7.742263252674188,-8.175326026206717,-7.987863238763123,-8.239101657974498,-8.160796129739772,-8.309390191732026,-8.086513066275247,-8.338222813342531,-7.960646617658652,-11.126706609161603,-7.826237084923931,-8.37450447409929,-8.484975342310634,-8.485226940548484,-8.459622087737314,-8.527087050367625,-8.511100039342399
13,-4.213965191061107,-4.417092482997343,-6.775436478239688,-4.485206544206289,-3.673412023561988,-4.479933937281761,-3.6145060074817916,-4.373809192279032,-3.4963108411070296,-4.462945509225521,-3.5494245730842415,-4.478423131274234,-3.5810562421642063,-4.350334049297855,-3.6274078345291123,-4.3242974556976055,-3.7275646331691714,-4.074444244346029,-3.741414860232097,-3.9521823591787197,-8.30204748271486,-3.919856970082568,-3.794279627595344,-4.265607369129018,-4.000021603464637,-4.021698789980842,-4.010019298366867,-4.0777658190712645
14,-4.092842486339841,-4.222582196174092,-6.324658737278516,-4.195758264074132,-3.6406794861084206,-4.13591649519193,-3.863743259232377,-4.307233870190099,-3.8676162589059353,-4.531274056892728,-3.7638870111018683,-4.732809018658533,-3.72804948854881,-4.571156171485337,-3.733152175648482,-4.544808224014704,-3.8023692314351227,-4.2395415591435395,-3.8333407559903696,-4.034484926049381,-8.424608811824992,-3.9585772246193804,-3.7344547706688487,-4.198195625528946,-4.008387418718592,-4.024793683023165,-3.9852028896989196,-4.1559185757560195
15,-4.140594362717755,-4.2236036454888515,-6.251152465759763,-4.222273947604776,-3.556891138729924,-4.171106126421087,-3.73819583933917,-4.3589547611520985,-3.796783815640152,-4.699210721670346,-3.7438013640098564,-4.730215658102106,-3.7298857301137995,-4.582782749358967,-3.7531331358537865,-4.53571119419161,-3.819337504605521,-4.241411622245544,-3.8420760208991447,-4.046482225436859,-8.423479268840682,-3.9873028764396152,-3.7568106590474564,-4.188672608118247,-3.9985940956407897,-3.9901551012281034,-3.9601742584870516,-4.200876950932959
16,-4.131000503145283,-4.199757063284362,-6.262802194279729,-4.219858221235884,-3.537001493837562,-4.142980865150142,-3.744429476113247,-4.342841885104763,-3.7902915963171866,-4.697581987178872,-3.743866833899112,-4.7018612919904195,-3.727172231720742,-4.575733072485031,-3.7595906051209433,-4.507711459848008,-3.8324076448423927,-4.230654748588917,-3.854907086890173,-4.052566167913378,-8.452637815365357,-4.008737766870704,-3.7611096653613236,-4.192353971439994,-4.01014921432852,-3.9870448017953177,-3.965936717103159,-4.185176091242738
