,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
1,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
2,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
3,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
4,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
5,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
6,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
7,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
8,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
9,-8.35660521879988,-8.417872720140075,-3.6257600598837025,-8.405422461768689,-7.832990848423924,-8.384030010128015,-7.937423866833549,-8.198977559552528,-7.9603322631817806,-7.781907845508239,-8.061901468913483,-7.683070248009472,-8.125046274839125,-7.98054204653056,-8.182195780660356,-8.19266894967092,-8.250111594806617,-8.160695636940071,-8.276065733678779,-8.06876418991545,-11.01699920320588,-7.942463808490354,-8.333260447756494,-8.48778497806137,-8.416584671960326,-8.452833950051037,-8.435134204101514,-8.498173595734567
