,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
1,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
2,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
3,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
4,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
5,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
6,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
7,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
8,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
9,-8.37280639502906,-8.415997437380431,-3.663812059952425,-8.396715277031475,-7.88508395861308,-8.376935070250534,-7.984175284154571,-8.194576651804402,-8.00378458760167,-7.795145166444132,-8.10194468797548,-7.716041173337876,-8.159380833070802,-8.024995214066456,-8.213084219499475,-8.236309687422741,-8.280264208295781,-8.197419195596595,-8.304183951898189,-8.100537807375401,-11.042120493097006,-7.976129707643895,-8.355294511598007,-8.492080360085856,-8.445122631881357,-8.475392118417272,-8.4664896642239,-8.523414041240649
