,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
30,-4.308837090898193,-4.117027163967669,-6.502422616098998,-4.18932493504147,-3.639105090735647,-4.216200715313378,-3.7011029446426673,-4.34467657681923,-3.6141568917418385,-4.461880190451859,-3.6402532336476194,-4.439631187296866,-3.7085656757281558,-4.402509383969696,-3.739281079766929,-4.343992863468018,-3.81778052691796,-4.133175696185204,-3.8558128489051198,-3.996000884777076,-8.569341866484619,-3.98364069580465,-3.856932178996807,-4.113148497493305,-4.052428525555272,-3.946288239596889,-4.036415282695416,-4.002783624382666
31,-4.268140304966998,-4.110895732751946,-6.5308062560722915,-4.18511639959495,-3.590001253697341,-4.20998672542212,-3.625440379021566,-4.302137381957623,-3.5297704867891,-4.303842104809703,-3.613092057007199,-4.331455312597415,-3.6613823084796455,-4.33371216315123,-3.7232205472972466,-4.317168488198855,-3.7957272007847638,-4.1155021268064225,-3.8378992609494063,-3.9887106980910207,-8.54882868985383,-3.9748863277027198,-3.814752541001465,-4.131504118960363,-4.048156538374983,-3.9401647368200483,-4.0221603528301735,-4.028021510872438
32,-4.2691374574367025,-4.101045428878011,-6.562481305040913,-4.176641090361292,-3.611294803892028,-4.181705796570812,-3.6109778794100422,-4.215206329088358,-3.515573612128932,-4.197055532469617,-3.625890684740004,-4.288108364650478,-3.6996092196525563,-4.374856693869219,-3.7375613800618024,-4.349641757650979,-3.8064079895678886,-4.122707309879676,-3.8431719085679923,-3.9910831623887235,-8.552166616129163,-3.987910219699013,-3.8328349321065334,-4.1218563584579675,-4.056633782890965,-3.9512691614624114,-4.0254095643474095,-4.05704279029217
33,-4.250115080593163,-4.128261152624912,-6.563801627926985,-4.206100838486928,-3.594566313392469,-4.199430429341792,-3.5815674697387188,-4.184914176760121,-3.471553386603851,-4.171121210603348,-3.57120015528419,-4.1694006190854696,-3.647998704309278,-4.294539703559124,-3.699634218844283,-4.299537478549601,-3.7762293770116466,-4.077704158196566,-3.826443977156489,-3.9493794080642894,-8.526274448768097,-3.9658330046182857,-3.802023236669842,-4.132491608348109,-4.058870988733439,-3.939543823455572,-4.033776129867125,-4.0483892381717075
34,-4.238692986762869,-4.044767635549382,-6.783327279250359,-4.085524178068548,-3.7606793244173162,-4.056529850714977,-3.669109457943016,-3.939952494304302,-3.5737392106073815,-3.958669514005479,-3.6381497375989964,-4.07802290399973,-3.6862618657643402,-4.322830007333981,-3.6959088279345416,-4.353515142568972,-3.765332323583832,-4.127252517063491,-3.8189071575130398,-3.962592060599271,-8.510745345345388,-3.9511527825408184,-3.8072074360038677,-4.148452595089571,-4.0585204175881495,-3.944305472973108,-4.02907997595946,-4.02301877021577
35,-4.198905219299309,-4.038132513374699,-6.939758362614054,-4.038679586407937,-3.83106339467337,-3.9921170921217883,-3.7706243326226967,-3.8780158309273984,-3.6524123595524967,-3.8877978545884293,-3.698467367255523,-4.017598002740265,-3.716452418932264,-4.2790372760658535,-3.6984902528463253,-4.341088760078522,-3.7704481010409796,-4.122515665602961,-3.822169418172434,-3.9725837374635256,-8.50185716596211,-3.9520358815334466,-3.8407301266920957,-4.132290793602225,-4.066421997463919,-3.933391299338556,-4.044057241272357,-4.003779592426987
36,-4.358492953072898,-4.007321788213954,-7.11797045549692,-4.027640392466851,-3.8814654889969424,-3.9712932336582836,-3.8260370347757413,-3.857924083301334,-3.66512126406705,-3.796413195288689,-3.726865115624475,-3.9492462189617514,-3.7339889872451253,-4.297051318845004,-3.703230210321468,-4.367702381306752,-3.759033205650155,-4.141850152046603,-3.8120884956086183,-3.9884228004455866,-8.463744526573276,-3.9428181461953846,-3.8331817964135384,-4.118450078890455,-4.062307416089302,-3.9551247002478296,-4.038869795420511,-4.044193637410578
37,-4.345449849146674,-3.9722326206097094,-7.199184283317127,-4.000795312881663,-3.9861721437532327,-3.9757799066959305,-3.893488336314826,-3.791845309086013,-3.723766686780515,-3.6726156434341113,-3.7868436259669904,-3.849439446172854,-3.7808111698641986,-4.26937144115638,-3.765927048425904,-4.365194221159839,-3.795607584064045,-4.183525927375856,-3.8260608839106607,-4.034607876221239,-8.500417773281354,-3.979350652845457,-3.855920027189723,-4.128093873572016,-4.056413159337784,-3.962516184788595,-4.043676603590371,-4.006145970717044
38,-4.441371327937108,-4.0258665248550685,-7.227685274035585,-4.051155636688785,-3.990262823136465,-4.019680424504635,-3.865501587157387,-3.7872431913798135,-3.7193358232721994,-3.6673820953518064,-3.7773961002623366,-3.8156886953584213,-3.793200527659554,-4.205760900100313,-3.76377789263302,-4.335842979763798,-3.774478677425875,-4.127647765153213,-3.8058117912856453,-3.9990187035283022,-8.455443934887072,-3.957808751595262,-3.849981405318146,-4.146139439955664,-4.053676916427838,-3.9329642198633947,-4.047792552744934,-3.9935599719576897
39,-4.451774417892225,-3.9499690113103805,-7.481416381520933,-3.98240737216786,-4.127681891914501,-3.9760607298808335,-4.000256045488354,-3.7577627957885644,-3.785313801491241,-3.592769059506635,-3.8531510148737027,-3.735585576229641,-3.8433359860672827,-4.1297499058937435,-3.8031965854741068,-4.3046298698286165,-3.7904297610260773,-4.1513148123914405,-3.8140551167222174,-4.034860442228499,-8.433214190937981,-4.000839308421098,-3.8829613691828175,-4.140629112170962,-4.030360103887531,-3.937066260896222,-4.042534041545811,-4.00363495810026
40,-4.403753040846824,-3.8914369176386567,-7.536220195536521,-3.9266094509737868,-4.179792998278743,-3.9719291823395855,-4.0618469614692705,-3.7621402033841465,-3.8226533972826484,-3.569275427262242,-3.890102146808087,-3.696862128313526,-3.8738972807572107,-4.118805607017874,-3.8418757636837264,-4.312614205610153,-3.818259292096893,-4.179620409535778,-3.8374979793002146,-4.06824331973452,-8.475794299586457,-4.015989391109644,-3.839702141687566,-4.12398997006683,-4.013168069380071,-3.9395148021153976,-4.013162960666145,-4.037652148222343
41,-4.391863691129521,-3.869643784611314,-7.582678898336451,-3.868397667037722,-4.240835357177601,-3.9285047078573982,-4.138513181485862,-3.7453279256551317,-3.8694873327225414,-3.5501469815804367,-3.9101587370391377,-3.6664351086199614,-3.8545363346080657,-4.083503171133664,-3.8177512086054937,-4.26727028664342,-3.8011606635475577,-4.128919851440509,-3.8239038529493574,-4.019646031568218,-8.418015218282754,-4.013799825077919,-3.8801401279638825,-4.127820231934448,-4.0319191557112495,-3.9623237840518826,-4.044947991858078,-4.014010462232808
42,-4.4661570129738815,-3.909798778120894,-7.64402488939199,-3.9024666303933384,-4.304309691998574,-3.9405399872103226,-4.242675486851784,-3.7569882630668623,-3.9773846960101347,-3.5367330226687805,-3.9672113318252986,-3.6267792572867537,-3.9243754691052826,-4.012548420998744,-3.8560668806796965,-4.289522296876582,-3.8192329304420904,-4.219625058439921,-3.8258244346669446,-4.09617353176796,-8.44414456150237,-4.061248733951876,-3.9041403232179617,-4.087637814182804,-4.004631757776767,-3.933207139229301,-3.996160495205533,-3.9950906852488806
43,-4.4991147594670835,-3.8931371188507917,-7.701827497557821,-3.8823343349013038,-4.3469897152937085,-3.8987741776361413,-4.272733110454143,-3.7613021507831514,-4.000337719187996,-3.5621563471792155,-3.980584476226743,-3.633432170055091,-3.933859202012177,-4.000428258935557,-3.857861907107639,-4.287923559122278,-3.8315018474573943,-4.271386806609296,-3.829837535352659,-4.166247211404047,-8.45276401669437,-4.099527179257376,-3.8720778051830598,-4.075193068404713,-4.004150281194715,-3.943868719717889,-3.998277853155195,-3.9822905473335677
44,-4.521633361186139,-3.8523842609756485,-7.801773247570455,-3.8218358807591586,-4.44869117225381,-3.8571411516604552,-4.355665012739773,-3.7987344839514896,-4.091300892099029,-3.5732832496609452,-4.029950243959195,-3.6014706454393193,-3.989932456636336,-3.9329878282302864,-3.9031495205890647,-4.2388515383486105,-3.8580105235672635,-4.236360533459624,-3.8200325649711115,-4.167054042485162,-8.377773629797806,-4.09053281601745,-3.89644069794159,-4.07076432812028,-3.997086496114242,-3.9609390003509586,-3.9813879889525956,-4.000826641589651
45,-4.493529176038355,-3.8415590083487188,-7.826494629873225,-3.800310990066233,-4.500570859152111,-3.900549522599845,-4.447372915289125,-3.8441170471732806,-4.168646584551387,-3.60730595087926,-4.083179838582848,-3.513326182732883,-4.0200521569800545,-3.871343532388358,-3.9140587679187644,-4.19810960221949,-3.850317766433599,-4.226687602165663,-3.7960963419518987,-4.213360294738615,-8.333052178065357,-4.134701791338784,-3.899208868628347,-4.0748224444212875,-3.995551390407006,-3.9535819114726216,-4.013148358197527,-4.0285747371721685
46,-4.554761184451932,-3.873347417589621,-7.83169209945668,-3.8207680225455616,-4.497618633330862,-3.9167728531529504,-4.473697764064399,-3.8944534779704743,-4.158156116057222,-3.635847212778018,-4.0833541797486195,-3.4675831832924504,-4.008402304940592,-3.864641468248576,-3.9141572240087528,-4.148906951352403,-3.842987439014827,-4.1874673238248175,-3.7820401164781057,-4.229988799011127,-8.297457208300905,-4.175238632450433,-3.9016348663258595,-4.0959216928473605,-3.9923397372645155,-3.990969996533114,-3.9894122077080354,-4.0656846913140905
47,-4.543942553602755,-3.84444282470026,-7.889262038179718,-3.7617842311662457,-4.548050025003703,-3.8330067438200124,-4.578420602924164,-3.8282889860685807,-4.2660363121092155,-3.6337824420533535,-4.204071828135793,-3.489868569718914,-4.098011025131208,-3.861878044110581,-4.007265116676917,-4.096833556093423,-3.9356417753133273,-4.150054102248426,-3.8280522298850816,-4.292567478871121,-8.312238728910557,-4.261614025449481,-3.942467216501518,-4.12447127650445,-3.976351394212188,-4.004055396358505,-3.9692595030174886,-4.087724150373109
48,-4.556763865763439,-3.848936185706543,-7.908364809047339,-3.8118938971553415,-4.60276445239336,-3.9105122477430725,-4.582506666199807,-3.9278307840058795,-4.226338367327282,-3.6460400699840507,-4.133871555476917,-3.4766412317652837,-4.028700815205386,-3.797953227482016,-3.979984965774811,-4.01867934826887,-3.8788303954855734,-4.093362983253784,-3.80146334191293,-4.230358125041416,-8.287783137414825,-4.226577592386921,-3.9007341333156154,-4.08166204324382,-3.987743040744738,-3.9921516308528155,-4.014818880607468,-4.046830401539209
49,-4.489724846345683,-3.8412245169128223,-7.919063031308894,-3.788084199883236,-4.612869966361286,-3.9066459848805195,-4.576610820462788,-3.9491536561741554,-4.187166169135592,-3.6617332923376353,-4.09676998992059,-3.459356158441944,-4.022295060801179,-3.76523037585405,-3.964432966823894,-3.990720455314857,-3.8815565231929137,-4.036356540875385,-3.811347602365387,-4.226893416272972,-8.302603530077304,-4.273464954195564,-3.9001016850398673,-4.07861557178473,-3.960978306712657,-3.984271441275036,-3.9544373483712487,-4.092920540322785
50,-4.465195551133115,-3.860775853949814,-7.876729385005656,-3.8114829674239314,-4.609715914356186,-3.922013285000776,-4.623554318566171,-4.000414540268372,-4.201075063418573,-3.721983109114125,-4.088206675529259,-3.4598866763643734,-4.007081806026215,-3.7051668440657606,-3.9175988113321147,-3.9349164641182806,-3.8555522657232775,-3.9301001446454036,-3.7980095346306206,-4.123756224016547,-8.272074321168178,-4.224563866948729,-3.902198704079343,-4.074454704671195,-3.997084899706477,-3.9737273792997483,-4.002984391040545,-4.035813283462821
