,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
1,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
2,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
3,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
4,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
5,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
6,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
7,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
8,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
9,-8.384840230598197,-8.387993603847567,-3.781042973302974,-8.384779197536865,-7.894152661838649,-8.374676678244263,-7.967148802473218,-8.192815961551453,-7.972772016125735,-7.799231835726525,-8.06652983223477,-7.704373791922631,-8.129699646118322,-7.94405676331383,-8.1949775870101,-8.117888723534378,-8.266430488862968,-8.054232870474324,-8.295590932292464,-7.934875677577643,-11.101757292199816,-7.799070848122257,-8.303599403386452,-8.460507876547222,-8.422526442766667,-8.426378507680845,-8.453554134696914,-8.473246388160408
