,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
1,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
2,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
3,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
4,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
5,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
6,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
7,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
8,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
9,-8.408442593445887,-8.361150344279302,-3.9119854114637524,-8.359340288826116,-7.977080007866727,-8.352948138594504,-8.057952131270588,-8.170704568410569,-8.041370406648586,-7.72254440141848,-8.134366715261207,-7.599911271893544,-8.190555453669424,-7.952150445374533,-8.225262052235884,-8.20141020820344,-8.272704236691226,-8.196006602006683,-8.283192552569572,-8.127892967937301,-11.084164349306322,-8.002563896535667,-8.252112536272028,-8.423979615633012,-8.36927493347976,-8.430877744150928,-8.382680962524105,-8.467056715926963
