,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
1,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
2,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
3,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
4,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
5,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
6,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
7,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
8,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
9,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
10,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
11,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
12,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
13,-8.392934071367334,-8.389716513118884,-3.811155923822059,-8.375020233472293,-7.851296183425261,-8.327484028471872,-7.926227607952284,-8.102669375063234,-7.932872883236777,-7.673410271381334,-8.030121682536155,-7.587766290350007,-8.088267332157097,-7.895500130927865,-8.141966601423901,-8.11262090606007,-8.208865710100298,-8.075507131760554,-8.234396073064842,-7.978747880068773,-10.985387661290108,-7.85803583590072,-8.291772286877633,-8.453192820045004,-8.3851913206154,-8.403363493796597,-8.415744884719176,-8.449849943191504
14,-3.115955606598043,-3.9967108444099084,-5.205841589448518,-3.359709651295473,-2.5501346322751584,-2.4324451259525763,-2.8613544544631293,-0.7087453572570537,-3.100540453578033,-0.2785060061336789,-3.317122316779723,-3.4702734136522295,-3.7965130731780268,-4.196985944633212,-3.86344537346718,-4.354193821764279,-3.869043271906033,-4.271967118225294,-3.871225834381902,-4.125765463885404,-8.677289104321382,-4.053273142936185,-3.6435717120436175,-4.1639384310627,-4.023349032168203,-4.134464422386653,-4.043496952991348,-4.065996733141649
15,-3.9385703392853095,-4.066826657854678,-6.866627435907795,-4.172195070810176,-4.194999978754417,-4.452859736812383,-4.421365397394493,-4.910716168802745,-4.121873805384874,-5.00154064004956,-3.896319714692445,-4.4985723056455935,-3.9338116759232173,-4.498903787334117,-3.873798578307708,-4.520054134315949,-3.889655828061503,-4.167254377265287,-3.9011736089063134,-4.116132071914509,-8.627472596853217,-4.043342435029074,-3.7262553079713014,-4.1188823800348455,-3.9815576311216905,-4.026579919160553,-3.974506129757047,-4.114504675753673
16,-4.322561809933559,-4.0969980979813965,-7.15857526138983,-4.155708495440915,-4.177140137080577,-4.5142933399882805,-4.374966935373454,-5.044362677844772,-4.004399270537026,-4.904293798302385,-3.8654620639676294,-4.55690238784834,-3.890078346891479,-4.581444333960448,-3.8577802413051634,-4.580506249767382,-3.901024487562773,-4.256337462768793,-3.9026286811753352,-4.154059205352245,-8.617673459362393,-4.079920914773762,-3.7635122875978326,-4.1221725692106626,-3.975399967088877,-3.998048000599267,-3.9671386975901295,-4.135222337771216
17,-4.490733504156724,-4.008504402852436,-7.259134181746245,-4.141077160650425,-4.156150805825769,-4.512026130673558,-4.229507968385232,-4.94897460190662,-3.872242457442425,-4.797288651203703,-3.775322164138285,-4.530485138890403,-3.775432875010837,-4.481228618421502,-3.791474596803893,-4.502129129014919,-3.8563468966343977,-4.245933832976856,-3.8734263469949948,-4.114135558329251,-8.585920062470766,-4.05101292898505,-3.7801729162137505,-4.1118228584205925,-3.9775081831839025,-3.9657200190855146,-3.9263686052076707,-4.08670917225295
18,-4.528254916682749,-4.005554547887967,-7.264865571819604,-4.144066884104462,-4.127957285979092,-4.508614439747128,-4.233557258142066,-4.960009302657787,-3.86868497704525,-4.811746870507021,-3.7742853123528213,-4.498230012575094,-3.7689457222458005,-4.476960167082561,-3.782075009520678,-4.499187301899161,-3.847470799024203,-4.251237449779328,-3.8685248564825305,-4.113222732333614,-8.589503615050917,-4.050793193176885,-3.7752141933396457,-4.113269661966785,-3.9818986238203857,-3.9657511901545903,-3.937783517176294,-4.080063626701876
19,-4.516631789922113,-4.015168441342841,-7.272088484783885,-4.174659251478464,-4.148204121786272,-4.532594310080386,-4.233483973772439,-4.96401481160525,-3.868790126363299,-4.789766562312805,-3.7787148285118626,-4.516888255233272,-3.7681643638914237,-4.477364744287117,-3.786368320162191,-4.4920556470376765,-3.854966680757184,-4.253282238789633,-3.8746586113228227,-4.1167859832491525,-8.606883929569111,-4.053803002331763,-3.784464299136256,-4.114452197633745,-3.979525084754746,-3.9603908411378965,-3.9317718430957664,-4.062713533924953
20,-4.422364826715999,-4.030993481262177,-7.201775067954996,-4.222918335956038,-4.141404769293386,-4.563719350604132,-4.214588163800522,-4.967957142178148,-3.851769670627849,-4.810846223751313,-3.776496576252859,-4.500586456908628,-3.767068946274407,-4.457179254735677,-3.789655190772716,-4.4837324212524505,-3.8578145132576727,-4.254970866975174,-3.8784668082769027,-4.143070789851689,-8.619237918647892,-4.07927313568917,-3.800499223245708,-4.114326372954547,-3.9601954602493756,-3.9669256587112858,-3.9173942524941303,-4.095712659091687
