,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
1,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
2,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
3,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
4,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
5,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
6,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
7,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
8,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
9,-8.39297462670555,-8.35254445917363,-3.919084357621368,-8.356365954544934,-8.029495532641844,-8.375738721725353,-8.138668312951172,-8.258567440452802,-8.131908021489355,-7.911910572560068,-8.206627399174222,-7.797128350635484,-8.256063352578327,-8.08692730672168,-8.29807434448106,-8.294794907757614,-8.352023421732897,-8.261576831369679,-8.365592117135801,-8.16743945687365,-11.218649153266831,-8.033272079200506,-8.295028963229214,-8.427693614192329,-8.429817169999204,-8.462128175447328,-8.446383932315316,-8.501778945101357
