,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
1,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
2,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
3,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
4,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
5,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
6,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
7,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
8,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
9,-8.450000314253398,-8.37229679713109,-3.9090890411197994,-8.35412024456171,-7.999992854072341,-8.338766494882965,-8.08348087421883,-8.164097267858313,-8.078777737064375,-7.826816604640756,-8.147658934604879,-7.763073045313365,-8.193127116638927,-7.996834287397572,-8.249705911038902,-8.17487338691553,-8.314591623549738,-8.110860682145885,-8.338196889472764,-7.994064195566937,-11.134438035956574,-7.860726096442458,-8.374357990123315,-8.456104526177441,-8.462473828543589,-8.458784769716964,-8.508264201633335,-8.51195588785702
