,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
1,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
2,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
3,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
4,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
5,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
6,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
7,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
8,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
9,-8.342267504858826,-8.380064442532335,-3.697476058865427,-8.362762951831165,-7.85846249986659,-8.347224281949801,-7.950945586357372,-8.158664488241484,-7.965436371073849,-7.75524562332241,-8.059636515427867,-7.662126031198743,-8.117227184487838,-7.946622346793818,-8.17246062039371,-8.152818013043598,-8.239096672338738,-8.113726974127877,-8.261648917555341,-8.02098554224586,-11.011957325965028,-7.9007007979766515,-8.31823680265731,-8.450242247077682,-8.40616542297908,-8.435486308048931,-8.431754837374282,-8.482573718266622
