,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
1,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
2,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
3,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
4,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
5,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
6,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
7,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
8,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
9,-8.364056518840565,-8.404754909877495,-3.668501439187182,-8.386177188361442,-7.8716856818273495,-8.3673873583833,-7.974407646692665,-8.189518037050144,-7.992481544318753,-7.782163783840415,-8.089676845229716,-7.6854629223258595,-8.148817776022087,-7.990429186975054,-8.199952751165553,-8.208843387057673,-8.264258379535692,-8.181737402494408,-8.286941452074318,-8.095948961355894,-11.026050997880462,-7.974111540461343,-8.342089011839835,-8.479999817273471,-8.419391743932932,-8.464619584239088,-8.437470677901244,-8.511716576540403
