,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
1,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
2,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
3,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
4,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
5,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
6,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
7,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
8,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
9,-8.410596863879311,-8.448134438753142,-3.6903568287502195,-8.43047140377564,-7.896085379816683,-8.397818228664342,-7.981934085921175,-8.193629136153406,-7.999411196711309,-7.7533494155521945,-8.101582455996011,-7.650835032799134,-8.16499292550099,-7.9746641754225545,-8.217641092722847,-8.197384802262501,-8.28148589585064,-8.170037397722012,-8.30504176330341,-8.080978205869444,-11.040541237326098,-7.956751822725773,-8.3410516974005,-8.520505556934507,-8.454919192992355,-8.468140080535127,-8.473160593018717,-8.506171614842179
