,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
1,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
2,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
3,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
4,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
5,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
6,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
7,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
8,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
9,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
10,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
11,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
12,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
13,-8.40532178988865,-8.45187370974586,-3.6500038418107885,-8.4323171066823,-7.878890778556667,-8.396896300365082,-7.965216385216212,-8.184595163900946,-7.986597554314967,-7.756152938040382,-8.088306176068635,-7.680137205094758,-8.149579483598442,-7.9915801418235635,-8.207988275359487,-8.201816182699098,-8.276574043801633,-8.163675720096789,-8.301948766138624,-8.067962971475374,-11.018824950688131,-7.944679058597178,-8.36096828531906,-8.526197497921387,-8.46945538645395,-8.475482545396163,-8.49219191457209,-8.518905191049852
14,-4.0956802804376276,-4.3946509421155975,-5.657958913536197,-4.645155753662849,-3.511726946493138,-5.2695837513996455,-3.663995256710467,-5.647770624956219,-3.756262566902958,-5.222174848451289,-3.7163085675436505,-4.858243948869855,-3.7991653475896876,-4.809977419377592,-3.7387729164875494,-4.711061383407028,-3.8035671868215535,-4.390478800315989,-3.824408994529157,-4.287726190065008,-8.376321953876388,-4.194057086990743,-3.6203528554828175,-4.273908885464929,-4.013290622312577,-4.23993615960984,-3.968411569997124,-4.248750632287932
15,-4.092536227380301,-4.235396287092492,-6.617336308075959,-4.286304144154482,-3.7243315955462504,-4.6378985536833035,-3.965296719058563,-5.184079262668972,-3.7755031753823562,-5.19332743345263,-3.734810431809055,-4.925535605224609,-3.7734451133070936,-4.822450049101388,-3.769297429974025,-4.7802866034618345,-3.8205998919412667,-4.433966299545812,-3.8232611357606845,-4.254420324489069,-8.31491819448737,-4.174818515701322,-3.6993880722287082,-4.254332872768401,-3.988586531424113,-4.153925864536083,-3.9372645044341628,-4.258007229198441
16,-4.209263521890878,-4.202728665549291,-6.671738792703322,-4.368979292497764,-3.7784047365130276,-4.678309970552839,-4.031976302038645,-5.214187343949149,-3.781240894700709,-5.230376597223966,-3.7285705628695758,-4.9437354585957,-3.7380664856672388,-4.839107301767342,-3.746328405577335,-4.752866754497133,-3.820100544334079,-4.4129644787251525,-3.815386409686011,-4.251266147696765,-8.30504638315865,-4.178944665876882,-3.739028534485538,-4.209772188815671,-3.9280555381823317,-4.190994356566504,-3.9015507601852875,-4.258528716298694
17,-4.230841056414274,-4.218271185248822,-6.686668753957173,-4.373491599128954,-3.783925363286826,-4.739230520505616,-4.059701171208568,-5.2418382987158125,-3.766285657407918,-5.239831532685571,-3.7306012328616105,-4.936086371249047,-3.7305913479395616,-4.821717278868498,-3.7430837304339497,-4.732004286809004,-3.816374826524181,-4.391824977389106,-3.804218161633664,-4.242951343503662,-8.296253975499727,-4.167466716587686,-3.7478778258208827,-4.201848118259535,-3.9240297170794727,-4.187290015380514,-3.885659704836183,-4.24561889735228
18,-4.166072398025058,-4.251292836279083,-6.570763810614052,-4.365805069980645,-3.781775411343023,-4.677749454256214,-4.077996784819927,-5.251029215443844,-3.811477546762687,-5.299236923548334,-3.7389045067377515,-4.936750245388964,-3.7422804161933514,-4.808301822427206,-3.754694047636169,-4.705131275991932,-3.818167884150706,-4.376314042207526,-3.8058423292151984,-4.235352557040431,-8.284158570076706,-4.17277725835336,-3.7557387151453128,-4.2283271829119435,-3.9326372284691136,-4.197486896138157,-3.8958369764645755,-4.245133568833708
19,-4.187139702230683,-4.2642047527701346,-6.548160837866848,-4.420059442194941,-3.787492537509896,-4.7003362268784565,-4.067458282333296,-5.213604395379508,-3.765589955185235,-5.209081515331529,-3.6962181389428737,-4.891451463866457,-3.7218876551949647,-4.726420574813417,-3.71965086845776,-4.646555682097275,-3.8041258953450066,-4.324816278924645,-3.7927080284368557,-4.220576479516247,-8.273714945217275,-4.175943687711931,-3.7626466805493997,-4.208917374161291,-3.9226797946730256,-4.182810696925417,-3.885959866691116,-4.224358454847492
