,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
1,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
2,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
3,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
4,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
5,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
6,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
7,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
8,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
9,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
10,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
11,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
12,-8.375289386632822,-8.379133079896212,-3.7909270475014187,-8.37526200082496,-7.894217300562899,-8.367267245965886,-7.968527371664544,-8.186773067022118,-7.973010967966959,-7.791406618517318,-8.06646062156558,-7.693886283203531,-8.130033006589459,-7.9361914448023025,-8.194043595082682,-8.112147713807959,-8.26437917756404,-8.05148110532743,-8.29262893824586,-7.934037853800745,-11.106299232051175,-7.798194340756407,-8.294585206965325,-8.45145440488871,-8.412034087499906,-8.418840740808799,-8.442873166721757,-8.465564564210679
13,-4.442450599619861,-4.085907456950554,-7.1980702941796615,-4.189975430917053,-4.183773379854413,-4.4939202195166,-4.23110732681588,-4.958803064688289,-3.820781752363492,-4.9328210768073415,-3.677907958459639,-4.481742226396868,-3.587756672688957,-4.30797303329179,-3.6472745304066074,-4.313275494931816,-3.7538827698529533,-4.04993667533712,-3.793093134707143,-3.8812845587843623,-8.471337413487804,-3.8693772778623203,-3.8806936705682933,-4.098874509882347,-3.9767544875905414,-4.0020012675451,-3.995085691333247,-4.111926670300089
14,-3.9783132723616728,-4.104222035348978,-6.999366017926903,-4.181528076086892,-4.253986105007169,-4.585896875529224,-4.387487503554337,-5.131090150624132,-4.021780038575187,-5.138301945641468,-3.8486994056849806,-4.78029845461319,-3.8254194543391407,-4.605509466698242,-3.81637645938989,-4.54575621982823,-3.851920156879831,-4.225371113236931,-3.885631752303699,-3.962309942140715,-8.644821131800866,-3.842690286040069,-3.698653535387883,-4.154076572721056,-3.978853444520527,-3.991839857314337,-3.9587171074916645,-4.140079340235423
15,-4.195447775015989,-4.173856040452088,-7.123126857041556,-4.3146651159033365,-4.271347003944981,-4.7238415182309454,-4.319108196001313,-5.14143193828344,-3.9704452831419093,-5.164771757111563,-3.8412145054245395,-4.795883690374113,-3.8277559497978206,-4.614470366286498,-3.8236247029671113,-4.573859460594304,-3.852359248682567,-4.23581791403793,-3.872995643261215,-3.9585032341558835,-8.5943961922015,-3.831416748194167,-3.777494062446664,-4.134629989995393,-3.9645636793306167,-3.97574053756859,-3.917370055349128,-4.1339472465442295
16,-4.348792562246233,-4.101315164097065,-7.121052136507998,-4.318914651141652,-4.266625987653241,-4.754381180848136,-4.287253923337152,-5.157281855690693,-3.903657440583445,-5.17655605379508,-3.8018917451422762,-4.741182932150293,-3.7854350635779164,-4.581978609157775,-3.800603481214777,-4.528368076152184,-3.8578717599016965,-4.181578208287594,-3.8746709657272076,-3.9236110332316145,-8.582002204343725,-3.8048255985861155,-3.765661679429605,-4.106319797705029,-3.960629492033492,-3.950459009106861,-3.9200319231286023,-4.124560076977647
17,-4.4889518472245955,-4.0320875504581295,-7.190825536704376,-4.273442154786035,-4.227790723567175,-4.654240593674445,-4.3007823755709325,-5.10258850758156,-3.949402973286309,-5.121789902906149,-3.812371708931994,-4.7741099267111995,-3.782084548863051,-4.582940208257562,-3.7981742725437053,-4.529445852364474,-3.8671213241810674,-4.199571476490242,-3.899200585406131,-3.941458202992709,-8.650227163959196,-3.818960117433138,-3.7972494947484954,-4.124379064197015,-3.955496721786085,-3.9864114335490863,-3.8851359171223554,-4.179774231205566
