,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
1,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
2,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
3,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
4,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
5,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
6,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
7,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
8,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
9,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
10,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
11,-8.356365599945383,-8.289351110355966,-3.933015536792658,-8.29050486759747,-7.940116057223972,-8.292444569131858,-8.039312334825931,-8.15247474282904,-8.03139027574265,-7.77631047313519,-8.112364712959172,-7.683279174782978,-8.166253002127851,-7.981140689902414,-8.210603159887821,-8.194640068884777,-8.2659758092535,-8.168651193437663,-8.280832260948934,-8.083046902101563,-11.12586926999371,-7.958580952773791,-8.23554988958582,-8.355332515268765,-8.36054629676143,-8.392040516604471,-8.390743089888863,-8.442629652396471
12,-4.300122457289791,-4.059255666042544,-6.822051687486451,-4.131730253966407,-3.6380645481450706,-4.13275479785806,-3.509460783838096,-3.993732581501453,-3.388313743145318,-3.8000334404311547,-3.4796248108799355,-3.90841185070722,-3.444029938078832,-4.082044246148013,-3.512188587262864,-4.176851766483514,-3.603463552385191,-3.985925039118156,-3.665190216156348,-3.8531772090323155,-8.254909585088821,-3.786732449758223,-3.8317130199815286,-4.032861853094881,-3.9429172196697557,-3.9433603337114316,-4.001118869503792,-4.024822328861467
13,-4.314784750361489,-4.055119851372529,-7.207803907317512,-3.8838264105917726,-3.9842577115425533,-3.761765334176126,-3.919679630202087,-3.6179851751048857,-3.763059474958429,-3.466308748995224,-3.7721917233548106,-3.886393176715732,-3.722684209238015,-4.2048994547303495,-3.6685368581640034,-4.241675469452663,-3.6617004890915283,-4.1008742680579875,-3.695716893456541,-3.9386425095764004,-8.337977471890149,-3.8196512633834585,-3.3439221138302564,-4.104497916941836,-3.9296935355855998,-3.939068758247094,-3.879869705076014,-3.9876754126138265
14,-4.2287113358271835,-3.8906235279836285,-7.089325883782797,-3.8901059014307173,-3.797907630493614,-3.88383018857106,-3.7139651513016907,-3.690376664205862,-3.5873107588669626,-3.584484216651622,-3.630598007695789,-3.813763092924415,-3.609297610792093,-4.173759632788368,-3.596865200478872,-4.266800406442048,-3.6531226875429734,-4.045150996415156,-3.7106029648337606,-3.913499356532363,-8.34704987100204,-3.913833511212344,-3.6803206773235115,-4.076916714626654,-3.920616680312922,-3.900917877714604,-3.8594625929322053,-3.9711883046530385
15,-4.30392023156082,-3.9078498369323182,-7.0255739484454445,-3.9218551152027827,-3.742994336248316,-3.9336248855614557,-3.6698385047390625,-3.699345261356368,-3.548871601635386,-3.5640702990449,-3.594814299517014,-3.7908708812031175,-3.5832728741394253,-4.14568585873339,-3.5792481241103307,-4.251570932853911,-3.648217805401407,-4.026653969208116,-3.6942862618545376,-3.9011078885565045,-8.354636118297169,-3.934312057381415,-3.7290452900111313,-4.073548651150817,-3.942155094602542,-3.897762075686729,-3.8942262032229795,-3.940444671459203
16,-4.318784650133134,-3.9156650573971987,-6.958726188688036,-3.935476830120295,-3.7282136755758883,-3.9558771565228095,-3.642628202164472,-3.7238946701889484,-3.5001861798360516,-3.5669436850479688,-3.5861958138706904,-3.764342804870974,-3.587063994556444,-4.141019950748694,-3.5877103469050557,-4.2594296268033505,-3.652995016828591,-4.0417708230840015,-3.6973595336352405,-3.9171153288767386,-8.364469057573062,-3.9374844606449364,-3.7508440844055375,-4.07753502214764,-3.9414185120595717,-3.899659211442589,-3.8885137174994773,-3.944022763997614
17,-4.323104672994943,-3.913631537032237,-6.962988916405246,-3.930631400180762,-3.730452111433139,-3.9463246479434417,-3.65388457627185,-3.715433207558605,-3.509271939277261,-3.5720629359729776,-3.6027295355663833,-3.7768862834204846,-3.607340095555906,-4.163370737498914,-3.595821253365982,-4.275621523060664,-3.6576496285744406,-4.069027773082541,-3.7041179464535245,-3.961997550494723,-8.380848275890198,-3.9467801164823477,-3.754530287336785,-4.076388539397357,-3.9424268032042162,-3.8961175330768363,-3.887682350286139,-3.9402936089401774
18,-4.328271073628702,-3.914386096568121,-6.997826847362588,-3.9454323250191354,-3.726256375898488,-3.9491667819878185,-3.6655932646605764,-3.7094541427916012,-3.521819042596286,-3.568603962586099,-3.6116275555713266,-3.777490201767799,-3.6127743423984495,-4.1656567605355335,-3.60145387939035,-4.280173311518705,-3.657012468186775,-4.0693080929454375,-3.7006993792027303,-3.965579295314618,-8.39892659727002,-3.9418002173689137,-3.749177493770698,-4.071564298616992,-3.9445056453963585,-3.891623524807576,-3.8870174512150495,-3.932722805460072
19,-4.33029269282495,-3.9186407025892023,-6.952042784344382,-3.9447511693872515,-3.7141879395295647,-3.976134283287207,-3.618012534009835,-3.791985931762731,-3.470795443308255,-3.599936227471951,-3.5862182501810542,-3.7805417699270922,-3.5990796448976177,-4.149634855911613,-3.5926962883256603,-4.273275793173109,-3.650578818729297,-4.060673307741016,-3.7022985377296416,-3.968528106960036,-8.394183080098998,-3.9508449691984198,-3.75165421634151,-4.071684715358687,-3.94447371724105,-3.8967097833892868,-3.8864469814410256,-3.9367175252118596
20,-4.323365068910151,-3.912078261964842,-6.960960424953116,-3.9508480247900137,-3.7140222171498625,-3.999256993114438,-3.5840290746066437,-3.809992110018673,-3.44521497472184,-3.6081574587146226,-3.567558228318008,-3.8029441609912418,-3.5816007474881792,-4.169646215434213,-3.5804270967180614,-4.260384255314207,-3.6411076204761277,-4.045615959850595,-3.6916824782356357,-3.9428544272865405,-8.397753675328206,-3.9270496071070333,-3.7357843679757976,-4.077178458801718,-3.9457616990261997,-3.8887127918745095,-3.8883706133070177,-3.9385302754401676
21,-4.307343982608188,-3.8913784782805356,-7.001986956679264,-3.948046527652859,-3.7325576734538077,-3.9923618516147323,-3.6174199550210298,-3.7943252391452975,-3.459843176176454,-3.581967081528437,-3.5756481733415173,-3.7727722259425716,-3.577903548256737,-4.165515967668348,-3.576268811571388,-4.264751166336931,-3.6403574058810997,-4.048570548707279,-3.7041969523306313,-3.9284705861517732,-8.371727427553044,-3.916287227736863,-3.6954185107100663,-4.074086921196784,-3.9326152810778883,-3.9056845432662444,-3.8746381273190105,-3.9441436943652386
22,-4.3420953653005485,-3.881138194905403,-7.068176841047111,-3.9471566458081946,-3.7645305513561373,-3.9598990869657262,-3.6539202991186928,-3.7670721373860334,-3.481775607197905,-3.5953209231041128,-3.570368652047248,-3.7634576393510835,-3.578627235707691,-4.182011065790715,-3.5767639050524713,-4.265996672836238,-3.6393721339894984,-4.046752115798545,-3.7072818760572392,-3.9179467264875223,-8.369375950038572,-3.916486444480201,-3.678069431212621,-4.0571132080259025,-3.9258867416281573,-3.9192013220246027,-3.8641769188008173,-3.9566670182496773
23,-4.299543030854691,-3.9175153108422593,-6.987033626878757,-3.970986842976198,-3.765039259875256,-4.028154941921303,-3.639745158289861,-3.8446319590312084,-3.442873363786023,-3.65767818649192,-3.5487040036373942,-3.8049514082539155,-3.564233896405391,-4.186142284541871,-3.5662056614975546,-4.26112345328914,-3.635170932257344,-4.044151645894572,-3.7084499125856927,-3.9154439767740516,-8.373276676035266,-3.917919921933236,-3.6996380578293455,-4.048594624873787,-3.9327378851942734,-3.898208861010158,-3.8696891884545965,-3.9474104213391685
24,-4.312742008139948,-3.9195265578288963,-7.007985561003517,-3.9896822821284714,-3.783846086575962,-4.052883203217142,-3.6345133372353327,-3.8395028995306593,-3.4371334985632207,-3.64599464201037,-3.550753431856126,-3.8085970838126424,-3.567111839260208,-4.179166402550045,-3.5654770864316427,-4.262750561779723,-3.634766144501696,-4.046702527477325,-3.711543362126376,-3.911965190556024,-8.367547273466466,-3.9251504248028852,-3.7128760769307507,-4.048354872977894,-3.9302296093132303,-3.907383187386835,-3.8692546838883746,-3.95055139680125
25,-4.305196717830475,-3.907025331173273,-7.07082205892621,-3.989144625767873,-3.7936962105194554,-4.069342436546297,-3.6458978933225583,-3.822938554233724,-3.4594972563791173,-3.6338524245209687,-3.5609700448553525,-3.8189712527752304,-3.579779006036052,-4.1660500095783615,-3.5816735820732117,-4.258320673957785,-3.6396704300511393,-4.05989418770585,-3.70387723430277,-3.9152493767356717,-8.341813974495215,-3.9055544581564474,-3.746165667767694,-4.052306633174709,-3.9351979495608,-3.901720084883134,-3.8805294121582605,-3.9428564488573707
26,-4.312761310214782,-3.9017316915913867,-7.083733688965607,-3.9781333862302843,-3.795200437048066,-4.0397209583867815,-3.669670922560491,-3.8185737823130554,-3.4850575534637027,-3.634993540620599,-3.574675320211843,-3.8174087684831415,-3.589165522277177,-4.168365809497236,-3.591068480971191,-4.272165281495881,-3.646413710820601,-4.068328577753341,-3.7103883985128396,-3.92224283286675,-8.354055854320192,-3.8946383156675615,-3.7446028725383314,-4.050498579403428,-3.929877441760177,-3.9053473941168093,-3.882496851430108,-3.9397090452029904
27,-4.328040541300973,-3.8971840148028725,-7.09943481225911,-3.9751017311710015,-3.7995994784306713,-4.0319598983139135,-3.6754511943812536,-3.8249326003369073,-3.4848562676262946,-3.6355390497804225,-3.5687580192098785,-3.822725212129083,-3.5791584671152212,-4.172582798615758,-3.5825646878273583,-4.273994102803748,-3.640448684475962,-4.061398464014855,-3.701238210652353,-3.9069155265813658,-8.343576174223356,-3.8986244686792904,-3.7369190804594057,-4.05239099699973,-3.9319521332921297,-3.9002876488582205,-3.885316750369965,-3.9379151777895602
