,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
1,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
2,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
3,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
4,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
5,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
6,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
7,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
8,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
9,-8.449294625980274,-8.375483013201396,-3.991777894158079,-8.378453926909962,-8.043611074455859,-8.380293464045186,-8.110883792103966,-8.191973147778743,-8.083542450819234,-7.728546896903409,-8.17038102284847,-7.59066352182796,-8.229027971296167,-7.937606544038731,-8.26049100466504,-8.187273865226887,-8.303929360393406,-8.186897971502475,-8.313142004819827,-8.118188870613963,-11.131929874650481,-7.992231149342543,-8.26134021821334,-8.439802854661165,-8.38779334284766,-8.439990544057286,-8.401827432244652,-8.473414199188358
