,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
1,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
2,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
3,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
4,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
5,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
6,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
7,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
8,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
9,-8.479279221016728,-8.392829243249865,-3.9147219045985597,-8.376752417713067,-8.00069394817439,-8.359023741344496,-8.072172468857548,-8.170840892566284,-8.062545668584917,-7.796878146207288,-8.136395733019123,-7.729739185798124,-8.181771781255433,-7.978511519488219,-8.241131842478337,-8.155618803244769,-8.307654832105296,-8.084917723563892,-8.33397647690936,-7.961590454203835,-11.12943417660436,-7.828556158850699,-8.371161652394534,-8.467328995758225,-8.476011928608523,-8.446647879836426,-8.524199843691186,-8.499303592088577
