,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
1,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
2,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
3,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
4,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
5,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
6,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
7,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
8,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
9,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
10,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
11,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
12,-8.454927330351934,-8.356633676107226,-3.918948479099886,-8.335334039491935,-7.9930914522772225,-8.309767599375558,-8.074957548465717,-8.123364447901386,-8.08020290239386,-7.797698482038974,-8.153109772223186,-7.770821437910776,-8.19395164179272,-8.044597355630627,-8.247917857241903,-8.24178306351912,-8.311936083313082,-8.191290984465672,-8.335160509273534,-8.086880668230208,-11.131365711431279,-7.954733877413883,-8.360666817511776,-8.443390460117598,-8.453708497516251,-8.466733595642483,-8.489225001106206,-8.51935681936672
13,-4.161495557670117,-4.107719571675393,-6.353057955777275,-4.169336939810616,-3.5587706973695012,-4.307204615456661,-3.6149588724631716,-4.45202363907372,-3.475273684022909,-4.502934206784911,-3.49071348154447,-4.487621772763407,-3.525873976453436,-4.341564203791973,-3.580154384504838,-4.382206821994688,-3.656960276442138,-4.151332232202343,-3.7188810177818437,-3.98174545933655,-8.235907619436237,-3.880384438149515,-3.8491970445010604,-4.159854784778382,-4.076574538365561,-3.954145555379771,-4.120764949737979,-4.068730761811371
14,-4.137000132136029,-4.080240474998826,-6.7819845815793105,-4.1178565762367025,-3.8173346013060887,-4.247578846848354,-3.7714034028595442,-4.394918926084542,-3.7045695830355814,-4.491718241583209,-3.6543378149381196,-4.682371995139965,-3.68794865840518,-4.6000958343998875,-3.701241310034516,-4.492622298165102,-3.7648775273266337,-4.285526688607621,-3.7599143399620627,-4.085853995614339,-8.376559100550965,-3.963377302271797,-3.7470773190866993,-4.193378228820039,-4.071966666991426,-3.959338225542123,-4.049728807399201,-4.04384401532593
15,-4.216246803410796,-4.09832372287149,-6.830673964561133,-4.1511036801294985,-3.7730452953309253,-4.272687942805406,-3.734252692814948,-4.37937807045557,-3.6539133625893867,-4.469138615502521,-3.6191775419407413,-4.618639714339433,-3.6717085320012672,-4.5720337121684,-3.7082010616401218,-4.484856510582819,-3.7622969680973757,-4.2685642740943335,-3.767781108610265,-4.0823470544971405,-8.385743045553578,-3.988873668863985,-3.7988964422528726,-4.157329638494421,-4.061154835759279,-3.9495684242596414,-4.030143976488257,-4.03897867727965
16,-4.221594934900063,-4.088148696587239,-6.785007252288094,-4.17344903256507,-3.747189052903676,-4.316682539206235,-3.7181364355289936,-4.40506639755397,-3.627745774545458,-4.493278694656038,-3.5965341554673484,-4.606302992432293,-3.657531376199799,-4.553061954230626,-3.702424345909453,-4.468432348407612,-3.7532794781539613,-4.252244465884855,-3.763679339458157,-4.075433370580377,-8.382749334122842,-3.9852189377094898,-3.8201032509872266,-4.152353254405685,-4.060502862827878,-3.9421611750402628,-4.033897135422478,-4.04073277025323
17,-4.237148036934834,-4.0728015573993295,-6.778435610558881,-4.17272594532794,-3.7477942355224068,-4.348453134033302,-3.717729300142182,-4.417941125776271,-3.585023821212614,-4.5357586433249475,-3.5755142751241555,-4.606442525913262,-3.6563763103912414,-4.523801636150127,-3.7121080493380636,-4.460150587544641,-3.7568593291897177,-4.233145669815011,-3.780163148393276,-4.0795784894120946,-8.381428811052903,-4.022311433014889,-3.8153670724994417,-4.150086968063455,-4.063972176183709,-3.9350642033590466,-4.031082428471464,-4.026515617698014
18,-4.200393244550784,-4.086364481755107,-6.687526883947682,-4.196810993474494,-3.7557616348593665,-4.3287641515594855,-3.721570031513771,-4.395595446949486,-3.578529455985199,-4.531213846943753,-3.5839609942632733,-4.605143847108628,-3.642498384191534,-4.501171852959645,-3.7057024648675334,-4.433623013824248,-3.7581011356943304,-4.215124690491682,-3.7866927852005117,-4.071993504370025,-8.400308234738805,-4.024867225393556,-3.7893501970225563,-4.1594390946491115,-4.046231935249599,-3.9439390008420694,-4.017762705596402,-4.026607219438275
19,-4.175835542511101,-4.096118267656301,-6.6343481999484615,-4.193422453863895,-3.7540617967361443,-4.320651638728048,-3.710227502305184,-4.388162938062744,-3.571194325394282,-4.5275236815796145,-3.5711355165197056,-4.602026145893251,-3.6365714630597497,-4.490870670008139,-3.701313198608158,-4.42521779349351,-3.7542211988205634,-4.209908290795355,-3.783310878950245,-4.071667514802185,-8.39700580033779,-4.024597360730809,-3.797375282468645,-4.161080583945352,-4.047566212859945,-3.9421138810044223,-4.016085044201803,-4.0235899866779485
20,-4.2320876156176155,-4.102516588650899,-6.6666430234153555,-4.198862380784471,-3.7232276683286196,-4.307082850071659,-3.6964337553999975,-4.374202907816824,-3.5578116068824355,-4.515038572618324,-3.5600494045418207,-4.596070537161314,-3.6340939210486973,-4.485329256952785,-3.6999060579188683,-4.425157934357623,-3.751758764831715,-4.202464500388233,-3.780410681195291,-4.069062358543694,-8.388804360554449,-4.024486713621732,-3.775161306452328,-4.1839803150302055,-4.051453785050319,-3.9338252429352965,-4.024694984198492,-4.011999554200896
21,-4.218238559019567,-4.08134671945563,-6.690522630026622,-4.174175847056,-3.748678778724062,-4.282317013842629,-3.7197276782214495,-4.378087865595521,-3.5801959653810522,-4.525077796632407,-3.5799364351158656,-4.607917075042865,-3.638932345071876,-4.503427775452247,-3.7037999181381442,-4.438081272382465,-3.7558991141672946,-4.21147469835389,-3.781890478325134,-4.069565558359251,-8.388331135563515,-4.025751623061175,-3.792297224198977,-4.1563814467858515,-4.062266254845571,-3.9249307396040067,-4.033815361598216,-3.997103423834102
22,-4.224138438497001,-4.0672507970641485,-6.674841319196588,-4.17681707227977,-3.768513380111737,-4.311417528266774,-3.7131783145215995,-4.39822332582669,-3.573986147083704,-4.5313058784210565,-3.5766842735383317,-4.583607363037047,-3.6374039013571577,-4.505618318268591,-3.70231651304899,-4.436028291081356,-3.75618726816284,-4.210406215879605,-3.783606724698693,-4.064596218655755,-8.386899066602858,-4.020318486376524,-3.828005189342071,-4.164698854662917,-4.06780163913142,-3.923026438085143,-4.03724694172353,-3.978581793010692
