,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.407616799356084,-8.402679766892064,-3.775421284339305,-8.39987116010059,-7.90321999217626,-8.385959254131278,-7.973821668491609,-8.20048597097609,-7.979945545948568,-7.810080907098437,-8.072526089713541,-7.722381668231464,-8.133375873104237,-7.9589682875523575,-8.200353876935656,-8.12993236796632,-8.273249412948735,-8.061471278047366,-8.303534737108583,-7.939461930357518,-11.096348607360431,-7.8040345641499655,-8.323124387345635,-8.476041485231876,-8.443062503115577,-8.440775611161142,-8.475022362649717,-8.48821995579875
11,-8.407616799356084,-8.402679766892064,-3.775421284339305,-8.39987116010059,-7.90321999217626,-8.385959254131278,-7.973821668491609,-8.20048597097609,-7.979945545948568,-7.810080907098437,-8.072526089713541,-7.722381668231464,-8.133375873104237,-7.9589682875523575,-8.200353876935656,-8.12993236796632,-8.273249412948735,-8.061471278047366,-8.303534737108583,-7.939461930357518,-11.096348607360431,-7.8040345641499655,-8.323124387345635,-8.476041485231876,-8.443062503115577,-8.440775611161142,-8.475022362649717,-8.48821995579875
12,-8.407616799356084,-8.402679766892064,-3.775421284339305,-8.39987116010059,-7.90321999217626,-8.385959254131278,-7.973821668491609,-8.20048597097609,-7.979945545948568,-7.810080907098437,-8.072526089713541,-7.722381668231464,-8.133375873104237,-7.9589682875523575,-8.200353876935656,-8.12993236796632,-8.273249412948735,-8.061471278047366,-8.303534737108583,-7.939461930357518,-11.096348607360431,-7.8040345641499655,-8.323124387345635,-8.476041485231876,-8.443062503115577,-8.440775611161142,-8.475022362649717,-8.48821995579875
13,-8.407616799356084,-8.402679766892064,-3.775421284339305,-8.39987116010059,-7.90321999217626,-8.385959254131278,-7.973821668491609,-8.20048597097609,-7.979945545948568,-7.810080907098437,-8.072526089713541,-7.722381668231464,-8.133375873104237,-7.9589682875523575,-8.200353876935656,-8.12993236796632,-8.273249412948735,-8.061471278047366,-8.303534737108583,-7.939461930357518,-11.096348607360431,-7.8040345641499655,-8.323124387345635,-8.476041485231876,-8.443062503115577,-8.440775611161142,-8.475022362649717,-8.48821995579875
14,-3.6216598101872495,-4.387964764892334,-5.040709719000028,-4.408745161030296,-3.1368356823375163,-4.818551288979667,-3.6572113477003594,-5.187814891982407,-3.608529358015386,-4.786770896044471,-3.5796320779352135,-4.49485767883249,-3.6994489961706845,-4.485920446091719,-3.663220069040737,-4.501532421002108,-3.7116850177807352,-4.31606598704626,-3.782400204576573,-4.108973898468825,-8.467408013443602,-3.980133557605172,-3.672787796893252,-4.2901053816835635,-4.029655286000358,-4.105017821175622,-4.05069618684137,-4.118945885882947
15,-4.416266868100899,-4.10128294018935,-7.30026986847696,-4.19914816858147,-4.144141287950586,-4.443153127309414,-4.068915318888243,-4.657315301382152,-3.8133344787213432,-4.768262549550465,-3.7439644424345793,-4.712153459438567,-3.7386451080691225,-4.572230033955688,-3.7286089779485634,-4.558206240267036,-3.772716093696465,-4.302289184627341,-3.816669998450064,-4.089687792537409,-8.485489151638845,-3.9677475747635547,-3.7478802542678027,-4.178684563755896,-4.028213091225068,-4.020301304612611,-4.002774454328244,-4.165862850900977
16,-4.511985128820443,-4.091360736287137,-7.26030152550483,-4.209804853101368,-4.060601820074463,-4.4763769962442606,-3.9408079367499593,-4.600078426063478,-3.736031275177094,-4.743901669070354,-3.6964542679116557,-4.666202976618882,-3.7190834671760653,-4.561998438283364,-3.735610299903274,-4.573280765987801,-3.78236060196145,-4.328957783779407,-3.8268793766126303,-4.12974862568675,-8.522175355697865,-4.014117284721518,-3.785078592422314,-4.1619765605809125,-4.020835452377914,-4.019627722890042,-3.9707707106063395,-4.1707880514880395
17,-4.47832886573232,-4.106628941748351,-7.172633914712459,-4.252881657077267,-4.0276212909169855,-4.5247622094625495,-3.9040186578616565,-4.598049204973374,-3.715140036994773,-4.72342763412765,-3.6861765987235717,-4.649161360150356,-3.7109215513756246,-4.552501878476278,-3.7277775709664414,-4.557793149876152,-3.7808813517917708,-4.316874860074158,-3.8263345770931556,-4.123545990988239,-8.524986537489243,-4.012828999132271,-3.8108031401611737,-4.155479824995966,-4.005631264819965,-4.015949178450872,-3.9672602771504866,-4.169379473850529
18,-4.4609096536702415,-4.107036505495595,-7.170008509296831,-4.250470589775624,-4.016344474843955,-4.533328164156932,-3.8988186196340986,-4.590753639482313,-3.709483432864629,-4.716843301459115,-3.682068914885311,-4.644172311468873,-3.711903274925893,-4.555761799759702,-3.727232155483809,-4.558049733567999,-3.781284349771048,-4.319573339836543,-3.826958950877343,-4.128387805560202,-8.523153917375545,-4.017767860116049,-3.8084486850595263,-4.157040195229688,-4.016533133450082,-4.020079524247573,-3.964545840483985,-4.163959302456446
19,-4.488984339420639,-4.110641666696044,-7.161029907262035,-4.259994655047157,-3.997525514897594,-4.543877114761599,-3.90022599473251,-4.587013821212753,-3.7215871923242885,-4.695068950804834,-3.6999981015239087,-4.6377108938684275,-3.716016034210001,-4.562858083927604,-3.7459713187191994,-4.577703794950418,-3.797400689389399,-4.328878734161462,-3.840086715198227,-4.152215407139103,-8.559966878128565,-4.039249502846746,-3.810268623143701,-4.156980707917172,-3.995105829140938,-4.015979991231799,-3.942757010309577,-4.180940577700217
20,-4.489028042231583,-4.109915632714857,-7.156773275687433,-4.282249155671361,-3.987571814466786,-4.515670770740083,-3.853126471842181,-4.565819013317245,-3.701090800560763,-4.732254491866125,-3.6669858293875133,-4.61835389370009,-3.6921099617750857,-4.524719400008578,-3.7192756531767053,-4.545877752405066,-3.789809949508815,-4.303075888758694,-3.837394831500537,-4.141145563253692,-8.557562444484155,-4.0532762316696695,-3.8426909066094526,-4.144860798918329,-3.997849734808157,-3.9891667809275204,-3.9430568476652073,-4.14179971655384
21,-4.483736360206452,-4.1117783905126615,-7.157024233558045,-4.2771241816968555,-3.9804726820263334,-4.52003454831955,-3.8187148636128585,-4.598991416516221,-3.7041272553574824,-4.747864589014403,-3.6679244763390932,-4.61941638301871,-3.6944322866689245,-4.528969078965228,-3.7238221366210453,-4.544144643361351,-3.792108320663761,-4.303999106621406,-3.840056590655158,-4.143773629871311,-8.562214133472413,-4.052944809812436,-3.8479000285690876,-4.137958107491616,-3.9965831448870652,-3.9902781907697618,-3.9460097913191423,-4.1391553189468535
22,-4.503083594611342,-4.124352689479631,-7.131550993667209,-4.28901318950426,-3.9604329991937783,-4.515276657719019,-3.801297874433038,-4.581240000786906,-3.6920754267855127,-4.745397551671203,-3.655279224695163,-4.613643548612103,-3.687767177973326,-4.51907894645355,-3.717262147996694,-4.535223137983593,-3.7863771584314474,-4.300677855883701,-3.8389093002742904,-4.140657821029836,-8.57545710949845,-4.062851622099746,-3.853259859111817,-4.127132498201426,-3.990445595592096,-3.985741187922466,-3.943840837980362,-4.161816705610797
23,-4.484099457727378,-4.1268551230724855,-7.129725706968609,-4.265010606848023,-3.9647411892003697,-4.466415966210801,-3.8267803469595973,-4.552357579973303,-3.7227713023997864,-4.7650425611288405,-3.678437910690172,-4.6434659232214734,-3.7009560192641326,-4.545362547293812,-3.740828160113629,-4.561428968848595,-3.8021537388355897,-4.307031870008014,-3.8465617867953745,-4.153215734144905,-8.582063105026643,-4.073165698863658,-3.859637119194113,-4.140010960567126,-3.992318820464051,-3.9837014534827873,-3.9461856699411677,-4.149868303175097
24,-4.485061283758236,-4.1128600170250005,-7.1142486169158765,-4.25014864822868,-3.9434328423646376,-4.439401566874498,-3.845931995555228,-4.528890399621795,-3.7277879978229467,-4.764418750994376,-3.691943098295228,-4.650538889906474,-3.709101128115576,-4.559125616469258,-3.7538121741904433,-4.573570085144586,-3.8109797227074305,-4.309060907433929,-3.8502128245766487,-4.154140705391165,-8.579190516659061,-4.069090976217669,-3.86001770234753,-4.141148790617407,-3.9906665384268307,-3.9878296495505863,-3.9488507827136696,-4.15037773741479
25,-4.477805888761357,-4.053938725374126,-7.121686418907016,-4.1796140973242775,-4.005176562049015,-4.376579951316887,-3.9270204938765696,-4.565114489064657,-3.7449281950267057,-4.573315759468261,-3.6966455282622923,-4.618371335385211,-3.698722342787555,-4.537323436408415,-3.7364104509838127,-4.558611536499602,-3.7993187330657516,-4.299152577462179,-3.8443769048414214,-4.141548564751615,-8.590184547251994,-4.064009001250086,-3.8891320203765702,-4.154175069941475,-4.003437481268713,-3.9727862049837848,-3.9630142037755696,-4.113485538286995
26,-4.453058079494069,-4.04245738498917,-7.026833996041652,-4.195339381104962,-3.973735475425835,-4.39290724860243,-3.853050298124648,-4.531282298732378,-3.7004350121608494,-4.569198093048261,-3.671214889986755,-4.590653227412,-3.6808058056081414,-4.503753238283228,-3.713866819407675,-4.5287664572324955,-3.7819573056861095,-4.26263544601983,-3.8231530274736825,-4.101429213576548,-8.549696205736058,-4.034253759898445,-3.887816985366497,-4.150777803603132,-4.001260938921326,-3.9635993385218478,-3.9635901900377397,-4.0809974544080285
27,-4.445435945075351,-4.0743700562354634,-6.9410978464315995,-4.270901997385081,-3.940562294001955,-4.425450248447124,-3.8104245364654026,-4.560319079682759,-3.655783032365695,-4.677851271561075,-3.62929429921115,-4.561257447351214,-3.6731398595771387,-4.475224072126803,-3.696426026324064,-4.496225846252498,-3.7680668512797255,-4.250057514190406,-3.811604528113532,-4.088104493501733,-8.536302248403393,-4.019974828392628,-3.8980628233580252,-4.152613257591089,-4.001477092532765,-3.9674459201035077,-3.963272505220464,-4.073621505506985
28,-4.452707728626335,-4.079480038136426,-6.97838490268088,-4.263340331239059,-3.8964632728306277,-4.431837704571309,-3.7722404905422793,-4.544302507968544,-3.591520490163966,-4.5583495115664405,-3.6006012007238133,-4.5387754785987,-3.6623577074731766,-4.454367631739328,-3.685226099109638,-4.483644827661008,-3.76143006220427,-4.250099226719431,-3.809419361965776,-4.094327554303563,-8.536203096500529,-4.0263892438990885,-3.895666146396522,-4.143483577501321,-3.9907782869704116,-3.9769201336619893,-3.9496438590092984,-4.091000123387236
29,-4.471477357546581,-4.063039940366503,-6.958416479563214,-4.2586505141456605,-3.896108449378374,-4.3900665271495285,-3.7407255849231253,-4.451824052307686,-3.6132254553137195,-4.522938545200574,-3.632570368332514,-4.564532487101119,-3.675233807693422,-4.474816258304611,-3.697285563617611,-4.503647132037099,-3.767045783860727,-4.260186074647574,-3.814714745088566,-4.097485871522216,-8.536245348731866,-4.024964857170977,-3.8971421522472935,-4.144604462680766,-4.0004774219900545,-3.9731799636609684,-3.9522985878041155,-4.086042781838678
30,-4.450163132459123,-4.063002036547248,-6.936296626117532,-4.22971397927215,-3.8983894995618336,-4.380843999938335,-3.73539920339166,-4.453328722136532,-3.6335772131173165,-4.5135765689529395,-3.6502682035085168,-4.596363925815363,-3.6770443445128844,-4.49213831223309,-3.699784785508231,-4.522451630162796,-3.7663322596812816,-4.261546836521051,-3.8148750303932,-4.0904488029002675,-8.520603572692265,-4.014772336386051,-3.8939115935536504,-4.1514548773783,-4.006171169926233,-3.9662374141725336,-3.9559122120382058,-4.078874945663314
31,-4.472400943617863,-4.027832762933238,-7.018445195803983,-4.188944811304953,-3.9060266378706743,-4.28835542077577,-3.7893396514523947,-4.316581350169876,-3.6827137040320364,-4.451203719589137,-3.658567431492625,-4.5846881711006215,-3.6791076446633486,-4.507482145462174,-3.7081469894178887,-4.524781148201049,-3.77853286689847,-4.274205859840471,-3.825825870186603,-4.1125774495341565,-8.539993403332675,-4.050613168736897,-3.891567400709607,-4.147841293539902,-4.00404251981181,-3.9509915368008093,-3.978659937651886,-4.055940762588683
32,-4.484502980348427,-4.046009793451481,-7.015400680584197,-4.190004283197501,-3.8922352806184985,-4.2719668170202825,-3.7834558884429845,-4.347550023363056,-3.632701254920835,-4.450330533838754,-3.6434008534956073,-4.577969125276201,-3.6746511667948405,-4.502628513654565,-3.698426091466395,-4.519208325003277,-3.7791387061996624,-4.272094855836539,-3.8318652726844507,-4.122978752578492,-8.55249893708117,-4.065458582272987,-3.890002259821363,-4.153461222191297,-4.001484436008487,-3.960890680105551,-3.9680809358868383,-4.068109330610623
33,-4.4975766762423115,-4.091307983548999,-6.924426928451867,-4.230882007431612,-3.8409980638743595,-4.31588993629256,-3.7372704501630456,-4.422655792037265,-3.5703107997612675,-4.516312649929387,-3.610246239521335,-4.559475125152913,-3.6470884295348873,-4.475379106111588,-3.6831150755166857,-4.483905776081513,-3.7678153876997618,-4.238146107737376,-3.823106703883868,-4.096192402330937,-8.539017658470414,-4.056669929151344,-3.89340932934579,-4.155057284812528,-4.000776269523742,-3.9621987901423106,-3.962811391711427,-4.057015475988666
34,-4.497903354754118,-4.033542563004881,-6.917759780488495,-4.151741693410563,-3.870281800233215,-4.264899621879122,-3.8660045581290277,-4.353748675669767,-3.728642067794038,-4.587624798715627,-3.695616400452526,-4.645766408815244,-3.6920381203068224,-4.535971824883436,-3.7035354936982547,-4.507523634618421,-3.7734311093562187,-4.256514788701259,-3.8206154610107728,-4.09598869335459,-8.499894345708089,-4.039364045980791,-3.8715208134991905,-4.203401001312033,-3.9974404158571004,-3.977001106783958,-3.969379582095964,-4.094701556865384
35,-4.500890806072229,-4.080170903625521,-6.929866719703908,-4.179559120330732,-3.848420946820872,-4.268196045341328,-3.7994670785323423,-4.425150142566062,-3.7062675804558913,-4.706600346473099,-3.67405289934349,-4.6181442301101985,-3.661733873072151,-4.489389452874459,-3.6831313285855103,-4.484924628456915,-3.7563521683469516,-4.2412164999089095,-3.8062386649277107,-4.080899599598458,-8.47495876886441,-4.024625123793813,-3.844474486980974,-4.1859257920701936,-4.00735857802216,-3.963839033294401,-3.960153742422885,-4.104744402046459
36,-4.497976192772358,-4.00275293893939,-6.966259675037651,-4.098093465845434,-3.8481208709404844,-4.201598007738871,-3.8128526393787503,-4.348601857923392,-3.7098289234810755,-4.5120632449027624,-3.685541393674442,-4.588904335110181,-3.667856545727554,-4.509283646838619,-3.69364581387821,-4.505074398308396,-3.7625972946934723,-4.249905540570666,-3.8037457168918003,-4.080012996303028,-8.454143629620358,-4.015484789485105,-3.8666755618734463,-4.1465412253645795,-3.9817908305325984,-3.964371807773902,-3.95748700715387,-4.069196096871167
37,-4.483464674398417,-4.117726945569506,-6.768534845696913,-4.209000698094096,-3.73735587947483,-4.29723412322235,-3.7282514820071926,-4.469891701414557,-3.645144496464481,-4.7202273137233535,-3.6535740651075757,-4.610259861698632,-3.6682282758936178,-4.51738004585618,-3.689373132131741,-4.505642124800319,-3.7585342040378573,-4.261301520179015,-3.806897710355809,-4.091476180691547,-8.472330116712392,-4.02750688359476,-3.8670438303177392,-4.147370081918952,-4.005691289751946,-3.958631315029735,-3.9831484120058662,-4.049562790542054
38,-4.444942831691867,-4.082086414161464,-6.819406139719781,-4.1470523422238905,-3.773649376562228,-4.2499255872250465,-3.75817146758201,-4.4306616873612805,-3.6347578897456945,-4.513981804328808,-3.6369984132580897,-4.578787794371568,-3.651626305764228,-4.4893108030658935,-3.6773902445826474,-4.488349069855759,-3.7507445006841587,-4.247901589001367,-3.790766585929647,-4.074938489770278,-8.432623159794582,-4.003637237293993,-3.863515372946229,-4.177653089809805,-4.001998479308954,-3.940668180326109,-3.9751394447176507,-4.050039280296215
39,-4.184848830069733,-4.055640880391377,-6.477125512811736,-4.124758705434789,-3.5939335174921148,-4.200991440960214,-3.678237920419256,-4.340646505299029,-3.5827360157075336,-4.499809327918731,-3.610772941102315,-4.593936624636026,-3.643121660023445,-4.508172516004028,-3.6807333758160214,-4.500199619929633,-3.741361001473111,-4.264131263144629,-3.7850778785841377,-4.084727009715032,-8.425764214241472,-4.00216038409632,-3.9272824028293436,-4.136515630295423,-4.005698313946114,-3.927352042931922,-3.993636229466875,-4.000965656761882
40,-4.130107417461515,-4.108894183400097,-6.197108346421424,-4.177996003268508,-3.4937235619493263,-4.254525550098856,-3.605468380056443,-4.411094490996475,-3.530576374603684,-4.5210693413651795,-3.5598730446727473,-4.563916214226844,-3.6146605748621723,-4.44439755477203,-3.6595703174128285,-4.455080172722475,-3.72533206260082,-4.230289859176107,-3.774421179376367,-4.079616067430416,-8.397580285852888,-3.997014774054269,-3.8738872901026027,-4.116478861323781,-3.99730791401257,-3.9403783252125137,-3.9873909158884544,-3.992862116845
41,-4.063809160689261,-4.109125513925857,-6.09700866880799,-4.157420630481041,-3.3533652883941607,-4.1705187351788595,-3.556273291929994,-4.310515543202118,-3.4991268573465777,-4.470597497957524,-3.565958801906617,-4.581804842529058,-3.614058820178456,-4.4869995344117095,-3.6537564071592756,-4.485697808962117,-3.7087330799547336,-4.247500506991501,-3.7533928273447783,-4.075339007012392,-8.366618414094907,-3.9930049851577376,-3.8458115125430563,-4.138960378575197,-3.9957932423247304,-3.9240905458997073,-3.9899411559078253,-3.9715992637681
42,-4.038974674180266,-4.030932279369611,-6.100856350816111,-4.1007938612232735,-3.3095219531800866,-4.08656249103361,-3.488233351421977,-4.264915099964257,-3.4529040754940388,-4.490551258177729,-3.5054171769548272,-4.497595296659606,-3.5752430066945906,-4.414632000678482,-3.6055076095618266,-4.469934903178657,-3.6803564739068664,-4.214817427867475,-3.7288651970224724,-4.069468710535458,-8.359819748391832,-3.9998819886953374,-3.853825749316821,-4.118266725461726,-4.003844245967343,-3.9365754547851903,-3.989750025818576,-3.9861583158012173
43,-3.996311990136775,-4.011423535284152,-5.979193092769787,-4.084408387613327,-3.249282164091497,-4.104932395589614,-3.4292365445250304,-4.2533210144696385,-3.4001079591303256,-4.512871860181168,-3.474333691892916,-4.462432496087253,-3.5739640308306786,-4.447080387130877,-3.59434143872111,-4.498495505154864,-3.669639591300283,-4.231442058404451,-3.7162336350808296,-4.082246618303843,-8.33930995193955,-4.016313603863187,-3.8277121154111007,-4.0866739151080465,-3.992607131706487,-3.93516057487964,-3.9764241374567644,-3.9712424990955077
44,-3.975140527565067,-4.034058367555563,-5.891147013123964,-4.0565984152007575,-3.205244105081274,-4.060807275736647,-3.3892574255480534,-4.156477103878658,-3.387729953081959,-4.395452312360525,-3.5232191018985812,-4.4479206506981495,-3.6000873023411937,-4.504166554355402,-3.6076811449579447,-4.564555985166002,-3.672729640202824,-4.278213179587054,-3.723129881893346,-4.139961677346438,-8.352747288229716,-4.041200112680466,-3.7943204884128403,-4.12061232822064,-4.000866945484819,-3.93016890436961,-3.9789925494370815,-3.996960491197609
45,-3.860915947361214,-4.03510365329274,-5.626327022238397,-4.08510258863351,-3.1201006813158974,-4.035264514197277,-3.3781308094284723,-4.069402277519166,-3.376258806254153,-4.16371000171157,-3.522398153624315,-4.230520946718228,-3.6068328207535654,-4.380407682128971,-3.620054106158802,-4.508590810775398,-3.6759294620560503,-4.281818833931756,-3.724471845028955,-4.166584066710591,-8.34539314652538,-4.0915300021503755,-3.8501184354556464,-4.0818604902026845,-4.002911624550781,-3.9255444792136402,-3.9973777064262017,-3.9751295466262877
46,-3.884948123099295,-4.061741832247286,-5.827159868284399,-4.037703102063478,-3.137567228270769,-3.8989570650131657,-3.410952750973288,-3.866613696857201,-3.467034427116258,-4.043898377670367,-3.608751466319446,-4.196709513374311,-3.6528538721370887,-4.334253190971531,-3.6693099689052726,-4.489889195539507,-3.6821880117253434,-4.320351001391674,-3.7218652194720283,-4.213645808758437,-8.333928707756936,-4.142172093087679,-3.8450233711590927,-4.069359862403747,-3.994124996209858,-3.9467408061856064,-4.002947412456547,-3.992650388261153
47,-3.934947780720093,-4.072089574903812,-5.782353220130681,-4.066988601073981,-3.1596526946941714,-3.9394851619383995,-3.422366725875561,-3.8760658647016806,-3.440478001185993,-3.9733091212945597,-3.578731683053759,-4.043321157156857,-3.6541404276054505,-4.233359727699514,-3.6662021946108214,-4.476279659816299,-3.675060525628489,-4.338942829801046,-3.718311091777421,-4.243573914519251,-8.328576758454714,-4.1667780881073,-3.844331108581883,-4.074952390838469,-4.000430806883303,-3.9632127456076693,-4.0092706058675995,-4.007316710753259
48,-3.980774548275925,-4.089249845239573,-5.873930998392883,-4.050133027578555,-3.2617225880162857,-3.9032640564154035,-3.4678093390755618,-3.8035545074413917,-3.493377120963305,-3.7668884552174045,-3.6361351670216635,-3.817172267878119,-3.739153271115284,-4.125724713552551,-3.7204264954730113,-4.332378920677679,-3.73377622751376,-4.239586794316818,-3.7475259304850734,-4.200679097548558,-8.31920127000339,-4.206903249247386,-3.8289473980192246,-4.053730923024866,-4.007848355924594,-3.9567180563071154,-4.040543252660679,-4.014460441207502
49,-4.031012386216368,-4.037475963464855,-5.928329418925178,-3.9932970662012823,-3.3468745938334674,-3.8940565026738274,-3.472566781737456,-3.7803014505539534,-3.486171603001167,-3.713083810609495,-3.6211605849920145,-3.7201467171291394,-3.7165492429056495,-3.9819318254800655,-3.7163235332721407,-4.247397965465065,-3.7227342021999874,-4.212732093112173,-3.731487169044738,-4.195666421382614,-8.306950376369063,-4.205929243005516,-3.829514461053669,-4.0685266794993735,-4.030461791203451,-3.94513925815375,-4.068398921797059,-3.989486512364006
50,-4.012526825567257,-3.914956361475898,-6.404791224708977,-3.9106955311205422,-3.5956440091968895,-3.8395259515098856,-3.662366469701372,-3.612346693589678,-3.5939771215783014,-3.4522343186952993,-3.676029501505633,-3.500480684188808,-3.766541677472889,-3.79580074210527,-3.751074469770742,-4.102113607341735,-3.7574797274599554,-4.157795233904688,-3.753690094062238,-4.215809043511329,-8.354513994862534,-4.237909114613589,-3.843668166740685,-4.084083513044903,-4.0240761601417345,-3.9641346210184003,-4.027923799280691,-3.989046582953546
