,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
1,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
2,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
3,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
4,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
5,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
6,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
7,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
8,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
9,-8.311627374687067,-8.26567764018168,-3.928786161740553,-8.272363172564651,-7.932694759768134,-8.289833725051846,-8.043441086948103,-8.180352922613855,-8.035773929911322,-7.846603650356099,-8.107165324519029,-7.746502618283709,-8.158231446372264,-7.996433642165417,-8.206189034989531,-8.187889995462436,-8.265866502445212,-8.145361171809132,-8.283698996984775,-8.047456883618727,-11.156919497332387,-7.920332126840399,-8.227379810412735,-8.337716858440338,-8.349346411795937,-8.377450446699175,-8.378227898518377,-8.427767728702971
