,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
11,-8.412261440825112,-8.455973986863764,-3.655787222230622,-8.43563956339724,-7.878948647320749,-8.39653491151206,-7.962031806566376,-8.178260760137121,-7.9830846485076385,-7.741176964342683,-8.085335176215311,-7.660837326899407,-8.147582784154174,-7.975102354737388,-8.205597623340779,-8.188366825959848,-8.27352017092988,-8.15334618027239,-8.298722318300651,-8.060240725973982,-11.01227278847742,-7.937937491198756,-8.358910171988303,-8.530156588373652,-8.46962180428738,-8.472885425042842,-8.49207863020807,-8.514731385346263
12,-8.412261440825112,-8.455973986863764,-3.655787222230622,-8.43563956339724,-7.878948647320749,-8.39653491151206,-7.962031806566376,-8.178260760137121,-7.9830846485076385,-7.741176964342683,-8.085335176215311,-7.660837326899407,-8.147582784154174,-7.975102354737388,-8.205597623340779,-8.188366825959848,-8.27352017092988,-8.15334618027239,-8.298722318300651,-8.060240725973982,-11.01227278847742,-7.937937491198756,-8.358910171988303,-8.530156588373652,-8.46962180428738,-8.472885425042842,-8.49207863020807,-8.514731385346263
13,-4.3377100980948216,-4.093474249717404,-6.704743989918133,-4.091155461012525,-3.83294028641005,-4.072241788733225,-3.7016287586024332,-3.9201663359959307,-3.566528931288267,-3.713280663522029,-3.6583167463212987,-3.8190644254364163,-3.6272668711811042,-4.162815879933549,-3.651349959092811,-4.350168713637903,-3.7480555651416996,-4.13047993894155,-3.819225872360674,-3.8814015116218514,-8.498001933583827,-3.755862442113545,-3.964949405894448,-4.111796704775956,-4.064396496251537,-4.061386236659419,-4.127509649977683,-4.1613843671372015
14,-4.3144521904906314,-3.9870379806841476,-6.846081532201386,-3.9872782953367096,-3.7881091274398284,-3.9502899416561594,-3.8002763494869924,-3.825270026865209,-3.7552221722028944,-3.9489970269550305,-3.7997059605284873,-4.1860705469100585,-3.8506816442056153,-4.04110352103864,-3.891020212435327,-4.0429127044312,-4.001190199642555,-3.7218689634334314,-4.034691950859743,-3.5740855426417735,-8.875691812657045,-3.5227824886990016,-3.850424077074022,-4.19876751620172,-4.07391874929077,-3.9718525359155743,-4.027570030254329,-4.052631004537263
15,-4.311555422505229,-3.9965866170481386,-6.795004493365567,-3.9940702835731052,-3.7710284768834033,-3.9419943569697766,-3.784687529527953,-3.8438775949460706,-3.7530852805516055,-3.97828381803888,-3.789292202244759,-4.211842090150079,-3.8584059202360805,-4.048240910250525,-3.894720286064786,-4.045441129389742,-4.0040514554658175,-3.71609425757937,-4.03014257646863,-3.564367962001791,-8.8843236618369,-3.5192610015983945,-3.8369233441779618,-4.1855422247776035,-4.079065567926514,-4.001058036199431,-4.025910216321376,-4.0485458883312715
16,-4.317686562690575,-3.9769950316257527,-6.810300223175774,-4.000133127784946,-3.735012268849184,-3.9970580201557597,-3.7595475760622987,-3.8925304074372713,-3.735160969861824,-4.015261546086905,-3.779162759828417,-4.198229581650027,-3.8902297133889427,-4.038301904812536,-3.914788762794523,-4.00185151957735,-4.02010604779941,-3.6812342511537888,-4.050929363768057,-3.5441624053925778,-8.892025961927425,-3.518094791458129,-3.850574492449756,-4.190070831641226,-4.066455223705835,-3.9947614802459928,-4.018255277772329,-4.016319753288487
17,-4.290519438647447,-3.937782553704237,-6.808182829643976,-3.9648672500529196,-3.7296549969925197,-4.000881622755817,-3.7596521179229123,-3.9315835220417656,-3.732308204486023,-4.053558144579838,-3.786970595834739,-4.1812068603403825,-3.883407739836033,-3.9967718929340457,-3.927880297172785,-3.954406919060598,-4.016767518277521,-3.6289871208284725,-4.057733531788549,-3.5211319738999802,-8.916789713030347,-3.5101391084745326,-3.860470534060678,-4.172473403011857,-4.0804735995756225,-3.9338818743226875,-4.038195435419652,-3.9861598803078016
18,-4.255178068007343,-3.9266911928204786,-6.7979214976025135,-3.942615078962339,-3.7319555787421583,-3.974733141992675,-3.752650965277697,-3.951784551180591,-3.71155301664583,-4.0797251428020305,-3.766193836821873,-4.169970418069626,-3.8976484984052755,-4.005733116184064,-3.9359183773830217,-3.968531804531829,-4.035241888263146,-3.6560194649014868,-4.058124014073244,-3.528748426182298,-8.92998931009888,-3.5071526754694595,-3.8708433308391315,-4.190350241745462,-4.079852916236423,-3.9387212723688405,-4.046411433262946,-3.9955683432613736
19,-4.259445647496021,-3.9218727186428564,-6.780491101856457,-3.935463876641003,-3.7229695786356776,-3.9747752372185814,-3.743955604087361,-3.945461932657841,-3.716424219747281,-4.070375412678391,-3.7763861744689047,-4.1662455281909745,-3.901048445323075,-4.023508296581645,-3.9345937522739107,-3.985601323015813,-4.033364114555115,-3.678731207716212,-4.058549736389454,-3.547361298789446,-8.928178097782393,-3.5236479257117783,-3.873640235847179,-4.1738855957580405,-4.075093066843019,-3.9435581623979403,-4.036324047941384,-4.008998845784004
20,-4.260625259201415,-3.950617490273711,-6.7251391430182155,-3.9766775196238062,-3.67795790064471,-3.995697412048631,-3.730759164194827,-3.975429313990337,-3.7090938101461544,-4.084855155472369,-3.7763218080047487,-4.134524553482497,-3.912233964202978,-3.989308252664409,-3.942558381115427,-3.956143457533974,-4.035166419359552,-3.6723424817670454,-4.056764715115679,-3.5528410150475045,-8.927650226572268,-3.5398398054766287,-3.8828492926133737,-4.181339536280725,-4.065892968890851,-3.9498446862831686,-4.033713126552421,-4.027392314523453
21,-4.264825827713312,-3.945857630249575,-6.737165816355985,-3.974731893140394,-3.6798175424912145,-3.9953171424240064,-3.731496210578952,-3.968842370808594,-3.7125731796213497,-4.089715753414795,-3.8038408621858775,-4.165720824163585,-3.9289245827496297,-4.009968877684878,-3.9548172582755035,-3.9686465345422786,-4.0455134148497,-3.6827116914301348,-4.06580349900557,-3.559831158837503,-8.917958128067484,-3.5485346942640548,-3.886605278896326,-4.1840597288439,-4.072498904224197,-3.993419332834956,-4.034329350728116,-4.028440109868185
22,-4.274441538691256,-3.947697723908031,-6.732507347381271,-3.986230005205561,-3.681503471771854,-3.998204479395528,-3.7359416036669546,-3.9800017207852543,-3.7163134910776625,-4.091108100603678,-3.8088176771944293,-4.158247788826121,-3.9275490493159855,-3.9993734861902186,-3.959219026895512,-3.9574173347695596,-4.043199532299549,-3.675043586793494,-4.057268022339984,-3.562968497895991,-8.901406520646509,-3.5466827837295125,-3.890692296288838,-4.182823834860261,-4.077151475015764,-3.9905465784458207,-4.038095814133744,-4.021813045369971
23,-4.230200454792508,-3.9625962694412564,-6.73174024943669,-3.991206820841531,-3.6928279330290477,-3.975921131421761,-3.750134605919208,-3.97136165118249,-3.7301502829711244,-4.073628799620005,-3.816074904075941,-4.16299447075811,-3.9286026143345194,-4.012094688148493,-3.951058110992052,-3.9806342618025594,-4.042964475002975,-3.687197100932479,-4.061875940654421,-3.5745950911110644,-8.900413311528634,-3.5540057522583894,-3.8946881261923556,-4.193527945821252,-4.068312484500135,-3.9425768111542583,-4.032425837818887,-4.019517778957222
24,-4.209339646368592,-3.9734656780638127,-6.743325968459294,-3.9984269773581604,-3.711772072558648,-3.9751281025686236,-3.7768132684790197,-3.9768072855653225,-3.751013195214706,-4.062525647196933,-3.838590293237756,-4.151633029743986,-3.9376213549858154,-4.033630170916094,-3.962378373427575,-3.9901609056321723,-4.05000098080103,-3.702604192335505,-4.072089297530224,-3.5879683921883694,-8.911753247055415,-3.5652153952948256,-3.9118606948590173,-4.195597022709265,-4.064813477959867,-3.9402296654816196,-4.0339980369401305,-4.025255744108085
25,-4.247263488945393,-4.000735717592944,-6.717607866840451,-4.0117682164272495,-3.698405082971637,-3.984922729326523,-3.763129316794277,-3.9880769415689286,-3.7354592505803716,-4.070901624915554,-3.824324845738924,-4.133668457437808,-3.9346814571033217,-4.017263566513893,-3.958654232753898,-3.9767876887891824,-4.0460291687402785,-3.6805779351376424,-4.065677032763438,-3.5711135446088043,-8.899869102789062,-3.5625666177869344,-3.9199837115633813,-4.191497445554082,-4.063434181650536,-3.9362383354872357,-4.03339966022608,-4.0169979275760275
26,-4.2570194131084484,-3.9944776798056907,-6.717266990866402,-4.015747525765091,-3.702525355636959,-3.9964811177980444,-3.759784502590624,-3.9983903843358632,-3.728914242007937,-4.0743661647224325,-3.7989960903809368,-4.146647614746904,-3.9337040176773073,-4.00111349183157,-3.961681679381278,-3.957426687759541,-4.041265082339805,-3.681181745872497,-4.0625935300058424,-3.5734357717334784,-8.895335720048537,-3.5601318619172564,-3.919764392458022,-4.193111174104482,-4.06577387687155,-3.9376517822401835,-4.034454607458931,-4.024277453592586
27,-4.251875956450436,-3.9835988929185766,-6.7340933604825866,-4.008197507287194,-3.7097765975473536,-3.9901069400337095,-3.7731632340692536,-3.9930454938476085,-3.735506031297381,-4.065876632035849,-3.7991443171526793,-4.141604060799418,-3.9344455007213166,-3.986475564908993,-3.9568373271948465,-3.952420032222031,-4.034265863549456,-3.6714714774896176,-4.0561505723083835,-3.557700771466976,-8.8863337413222,-3.5453155387009243,-3.9171692141137284,-4.191020104937295,-4.067101768850834,-3.9306630135803595,-4.039453519215949,-4.018386818874623
28,-4.224898211254732,-3.9660146468725954,-6.738615174260548,-3.99583746778086,-3.716993807183343,-3.989110780526704,-3.78545662140704,-3.991869351566506,-3.7374600918895315,-4.072200827343134,-3.791382089383817,-4.136010367033741,-3.9271180005064017,-3.9727788463950935,-3.9487598645486153,-3.937928509543494,-4.028781690456182,-3.6592499981809605,-4.0499241702884605,-3.543317206360633,-8.903891515211994,-3.543492199016143,-3.9133915304861278,-4.186008388990218,-4.062541151146556,-3.9363802175947558,-4.038472882323401,-4.028577914240594
29,-4.242000213747375,-3.960354864211929,-6.782783759488177,-3.987304386113307,-3.733128064578545,-3.9778029857825548,-3.798420862795096,-3.9782245301839585,-3.7462733214655937,-4.071859049155244,-3.7896589071862654,-4.126547889487164,-3.9273621955888953,-3.959250108336526,-3.945917452858608,-3.9359955582804904,-4.027250835067839,-3.657891278179535,-4.047856660374959,-3.5397829384295343,-8.903468429535575,-3.5353141828744032,-3.9228545048261747,-4.179402773596911,-4.061071817439254,-3.9386800692315562,-4.039483373151792,-4.044526661096343
30,-4.254119003222135,-3.9730905474814984,-6.758269646034008,-4.007722748334465,-3.7274766354979105,-4.004449263780905,-3.77051396470707,-4.006033260134672,-3.727007391313686,-4.085903126810696,-3.778843869974569,-4.117494201435611,-3.920779803446206,-3.9559833901560646,-3.9426593376775427,-3.933808829222634,-4.021394388489638,-3.63664005727274,-4.043839012588403,-3.5260748148748458,-8.891427106968662,-3.5242006417871647,-3.918962763535494,-4.178456745063342,-4.059554910780543,-3.9414317222258886,-4.04254048108187,-4.047630674452706
31,-4.284103501810783,-3.9704329817624155,-6.7761684287369555,-4.000512841765785,-3.7481605640815534,-4.00712132181189,-3.773860354918672,-3.9916497640267985,-3.7323266592642925,-4.075269780235473,-3.792606155627883,-4.120490537592021,-3.9324573375193124,-3.9775706588058473,-3.95147850286835,-3.9544122190882547,-4.0288040626608055,-3.664376847203085,-4.049941506110416,-3.529874622149097,-8.895481631087408,-3.523419358913686,-3.931764490085062,-4.165076786626687,-4.057813868471566,-3.9444234282809245,-4.044476768420665,-4.047230117720077
32,-4.258918664434055,-3.9628580793268298,-6.746884083693632,-3.9933299577871515,-3.7680777307262576,-3.9861307775545303,-3.7800792822852256,-3.9666837194268116,-3.7352613981900835,-4.069065077410816,-3.7888298671279346,-4.107569882601769,-3.926333676219849,-3.9425145295237716,-3.9450582281240774,-3.9202507349443287,-4.023585074766331,-3.64216915508876,-4.048985762352463,-3.513814184371601,-8.899784598326393,-3.50311275731318,-3.9254203624344584,-4.177777868642342,-4.063834560718106,-3.940425649099835,-4.051651772501121,-4.043149420896291
33,-4.276062548787186,-3.9696065221982546,-6.764602014165936,-4.006016597907679,-3.7480998978532707,-4.013357065611837,-3.7738193787119996,-3.994745845885244,-3.7323103503904727,-4.094492112867915,-3.7819569999895264,-4.098283275380163,-3.9197819320429783,-3.924483656332911,-3.9430637890440323,-3.9088291753443083,-4.024114251979682,-3.6252700386090297,-4.0577522885795165,-3.4949421210750353,-8.927284603930463,-3.48451261464843,-3.921946441631928,-4.18963026499945,-4.064773248484179,-3.9443467546167588,-4.045672548350857,-4.044780574692153
34,-4.27735105332985,-3.973461379692557,-6.723626791640057,-4.022738456173043,-3.750781049210581,-4.089045411863581,-3.7781970034581973,-4.05708924139246,-3.7289455722129063,-4.106668471066639,-3.787356426811309,-4.072883821422723,-3.9260248897255217,-3.912746386136114,-3.954504074141637,-3.9037121545250058,-4.025378132392857,-3.631574464412123,-4.060371418663756,-3.4716836901048453,-8.961509474673544,-3.466076105032315,-3.9244659724773148,-4.171912419628383,-4.066969905569409,-3.9709041471817206,-4.063770198957847,-4.050879723897814
35,-4.265816788951467,-3.964358601656087,-6.7148163415388105,-3.9978543779931908,-3.7829305990069835,-4.001828341561255,-3.8434492485725147,-3.993686498220905,-3.7713349103560034,-4.084600955625785,-3.8062900980991095,-4.100438413597924,-3.940552684619801,-3.921084560491119,-3.9606686756109557,-3.904881901805456,-4.03746538710662,-3.6502170479267435,-4.076617641579949,-3.4833679732603757,-8.992100090158877,-3.4817048793218657,-3.925389282454288,-4.160802713354792,-4.06858610879113,-3.969899148920119,-4.069694907225269,-4.05471614941424
36,-4.282805164135656,-3.9829775828916185,-6.763987319786503,-3.9996215622009452,-3.78414273984137,-4.034858967982548,-3.8529291990534356,-4.019765848232156,-3.7645976287448506,-4.099415796903654,-3.798331828470846,-4.09417648527105,-3.930919336912026,-3.8944973649165586,-3.9544065557286956,-3.874505260941024,-4.020596148228686,-3.609134582276086,-4.059517132093311,-3.4531759843269496,-8.952768896418391,-3.4412631012194224,-3.9253241904203438,-4.161764965700865,-4.07010812395469,-3.968905974167477,-4.0703500713172795,-4.061176884436718
37,-4.272431573577926,-4.021059198411866,-6.772957793631155,-4.0424327993436195,-3.7888791446397967,-4.086410928765789,-3.8475014276772543,-4.036549781068799,-3.7617328463041293,-4.102635414230612,-3.837897342275069,-4.100060873788744,-3.9504997620421975,-3.9467214851276196,-3.986319456363513,-3.910194400115387,-4.050293907533561,-3.633524743916101,-4.103749339714959,-3.418976062688154,-9.032758567326313,-3.4240281257032783,-3.9356565245831026,-4.158537148070897,-4.067923280286924,-3.9778223330759355,-4.086045129087595,-4.056842274017122
38,-4.300941102297216,-4.045044891540631,-6.726548875995841,-4.075104042524371,-3.76309925288034,-4.151907427537329,-3.8044890187345333,-4.155014355950334,-3.7452634588314337,-4.148927618408954,-3.8300667021500177,-4.113719530080678,-3.956681753341122,-3.982174747393688,-3.9990490474014373,-3.947078227876821,-4.08578099680277,-3.685893219780402,-4.119462983445185,-3.421635872574445,-9.073299301609103,-3.4103816489171814,-3.926780258170628,-4.142219958512677,-4.06925244939242,-3.96053278009488,-4.071197338996447,-4.046161430750374
39,-4.409490144119814,-4.037695067454434,-6.668088392440452,-4.037014770039117,-3.749978479400313,-4.109761630856817,-3.860592800373192,-4.156612598074481,-3.7863467995262736,-4.1722750393547265,-3.8668949860899557,-4.139289403836487,-3.965695221224105,-3.994440557250516,-3.9971961975555654,-3.9231894443967597,-4.055094684349616,-3.6011103168146836,-4.113223792704149,-3.375024608913318,-9.058743689596312,-3.3745039341966434,-3.918970680134217,-4.13014727883468,-4.072978784398485,-3.976749618353925,-4.086896615257697,-4.051063329140353
40,-4.375368081905047,-4.111873623257872,-6.5373997952660226,-4.099613065790634,-3.717970977357939,-4.143540930758984,-3.8416809676537937,-4.177681390725584,-3.7574273036156924,-4.208871282085543,-3.8379249279025647,-4.143613124904292,-3.9612242432427363,-3.984148436828391,-3.9972749624275554,-3.92386130084382,-4.047761373970228,-3.579382172936156,-4.109547461674448,-3.3486324272541426,-9.061915423761734,-3.340313458022022,-3.9349768699223784,-4.130792265514007,-4.07660167218135,-3.9723982087684884,-4.08964577334958,-4.039151487048353
41,-4.312107534683488,-4.121214765518521,-6.458687925973672,-4.107547923223344,-3.680502331038766,-4.135826486204738,-3.838490864897129,-4.188207932442406,-3.761144868484835,-4.224252413824562,-3.8631312030744716,-4.159599882791438,-3.9810514998395585,-4.040063595792051,-4.021728954708479,-3.9662337748931837,-4.099654448333641,-3.6760540217623516,-4.13625031136142,-3.3871991185485135,-9.143201956490048,-3.3540549978173253,-3.9136111427988474,-4.139664167249544,-4.070961882827642,-3.979542832773693,-4.084417765084904,-4.0428549293365945
42,-4.2003332254132255,-4.06893953735098,-6.424790833025184,-4.0405151272637045,-3.6525748547980728,-4.052566932174142,-3.8550762472158873,-4.075362134840487,-3.8066891153502906,-4.18230127505548,-3.9318385415732915,-4.227113375578825,-3.9974007066379458,-4.030952517145464,-4.0424900622173086,-3.932724194151024,-4.127122146281687,-3.636667476697414,-4.16361561680212,-3.351567713506822,-9.16234897764106,-3.280113638634494,-3.9334557101381504,-4.117338398598165,-4.066272913939023,-3.9604342508535457,-4.086328092479488,-4.021428157356071
43,-4.191439339196039,-4.0688883476569355,-6.422936589649208,-4.062706264573316,-3.6809713845598853,-4.097999829213134,-3.8654093433331727,-4.130903097682983,-3.7848751382544785,-4.225578335068133,-3.8877754670622044,-4.211723995407072,-3.9891580515727125,-3.994788817308197,-4.048754370012679,-3.9035512830973103,-4.131842979753222,-3.614252388721988,-4.177879587945571,-3.3500854408740506,-9.210124984017368,-3.252508483594907,-3.969175110368289,-4.100513583973154,-4.05847637769422,-3.949594959442408,-4.08127985682847,-4.009551670321715
44,-4.179048135533063,-4.101303146818098,-6.364417176715293,-4.086002532634521,-3.663750757779177,-4.125052933555807,-3.849096347721591,-4.187982880827061,-3.7929656272117875,-4.243629121838287,-3.922662090634827,-4.196422187029365,-4.010956005326504,-3.994777812808233,-4.076283943009422,-3.9211027923317143,-4.153810396620665,-3.619308063918361,-4.198203139346853,-3.3511238598022604,-9.261473839075222,-3.2500456763454633,-3.939810393253719,-4.09041876730398,-4.053601267660152,-3.9508998448858135,-4.082355896515993,-4.017589321267533
45,-4.0673269980161155,-4.065178071741233,-6.3036843560035365,-4.047257729387255,-3.7378922870621354,-4.12187008244806,-3.897516039937157,-4.169918305262737,-3.830938264815939,-4.261953405377686,-3.955462137343691,-4.18011130449372,-4.038198092363426,-4.006976301018223,-4.126007706602598,-3.8664853837975564,-4.1935485030643225,-3.6100160876097713,-4.2227901661738905,-3.3837940319194884,-9.330357933499492,-3.2474898839667956,-3.9248928823936287,-4.0779203026800435,-4.058817051111362,-3.9610447738616625,-4.085350700579966,-4.024084206061599
46,-4.112487297705052,-4.082060901750491,-6.277539524402277,-4.085971782790674,-3.744440392590082,-4.1936311418856045,-3.8748102307486545,-4.222964234566979,-3.821427187112744,-4.260526917479482,-3.9416601283867836,-4.164246275033982,-4.043394735083864,-4.045941617081596,-4.1414318689160385,-3.9101950236480536,-4.203100241254136,-3.625750170236841,-4.234485593729956,-3.387426565969259,-9.333865432063243,-3.232993034797797,-3.94267532236931,-4.075560278754458,-4.0645430464844035,-3.9524236443890555,-4.080832372290144,-3.990844425445672
47,-4.127415449543325,-4.090478675713214,-6.266441496788149,-4.1221736671331355,-3.7652974418739484,-4.22667645925822,-3.9019228208304098,-4.263509724830131,-3.8318223774493303,-4.275794494250538,-3.9553617256596074,-4.176102623863414,-4.062484792760932,-4.038925924692842,-4.15704731734717,-3.9106473965968624,-4.216926860303328,-3.638066159051823,-4.243975393184483,-3.407494936452124,-9.37352337639271,-3.2528383470421534,-3.935358625905236,-4.0658779074520535,-4.070138136420679,-3.9573766197788536,-4.0800065215649495,-4.003463368690558
48,-4.031457915933863,-4.079631540468983,-6.285176975063762,-4.1319782082530905,-3.769465063790615,-4.2627741042864455,-3.927498540493948,-4.301895539197321,-3.8301786146406465,-4.340138598483034,-3.953881664792383,-4.2210244106294,-4.060215525098243,-3.9810988956913342,-4.156157149270071,-3.838166400729225,-4.218576735820267,-3.5972890991206787,-4.242550729652335,-3.376833699199199,-9.343381761285679,-3.230251272160682,-3.948301091987654,-4.103661003598936,-4.055110830843141,-3.9776886915958714,-4.1021471089834085,-4.024557883481629
49,-3.949920853175541,-4.06623898791934,-6.170811307728643,-4.115428269569235,-3.7720994577622227,-4.292256583444982,-3.901010049559977,-4.360298994664732,-3.8189593969952687,-4.3883886981220765,-3.9412665734345147,-4.197225231281811,-4.064313125173451,-3.9936640926795337,-4.152851525118598,-3.8298269630946957,-4.205319563952745,-3.6070938770098837,-4.230354836809989,-3.405522437339688,-9.335984803986923,-3.2618542682869,-3.9478237504054032,-4.09523147115101,-4.067280566520561,-3.953264546677818,-4.085723550278688,-3.9703003246202
50,-3.8947234745731425,-4.065400024002436,-6.019826111759595,-4.137200556733112,-3.7260608928827486,-4.282217860880489,-3.921489222184606,-4.364398417412224,-3.8300687443328076,-4.313204176490424,-3.9548140590017304,-4.225550527918296,-4.047412584538339,-4.013568967481893,-4.129009835949695,-3.784434720346388,-4.164848544085636,-3.603047761694346,-4.15002347980788,-3.44919620652075,-9.091409171321654,-3.4269968967284985,-3.873203650087982,-4.1040994070657115,-4.0520182697199525,-3.9891929658139733,-4.061394864062594,-4.050968915065962
