,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
1,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
2,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
3,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
4,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
5,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
6,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
7,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
8,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
9,-8.363427018188611,-8.405542503900605,-3.6658076433190665,-8.387405028931465,-7.869025803298704,-8.368557623170465,-7.972103107812831,-8.190414743455023,-7.990378104218906,-7.782023456975505,-8.087758294985555,-7.684229322423112,-8.147275260691124,-7.988170524465718,-8.198684132225962,-8.206319875994051,-8.262998673986871,-8.17952436554802,-8.285768120348031,-8.093994049930304,-11.024910303300537,-7.971994049728739,-8.341145064513256,-8.480371838230699,-8.418154332445708,-8.463619293566815,-8.436071957937022,-8.510546674739219
