,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
1,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
2,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
3,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
4,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
5,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
6,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
7,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
8,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
9,-8.38333133404101,-8.388159438518231,-3.796406647925435,-8.376927699700328,-7.8578677096722025,-8.342368582825602,-7.936871732368821,-8.130506754801194,-7.943829464815742,-7.718923482916247,-8.03707266295938,-7.630328718686913,-8.094107157567302,-7.91532907306196,-8.151757237056897,-8.11735781142309,-8.220602162652295,-8.074423435080083,-8.245184823820509,-7.978195991949016,-10.999195854115218,-7.854293931645647,-8.298844062133858,-8.454095809218485,-8.384315976799227,-8.411162508254332,-8.414828697889174,-8.457890290266512
