,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
1,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
2,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
3,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
4,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
5,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
6,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
7,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
8,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
9,-8.370275534769057,-8.299328254104504,-3.941888941272416,-8.298871990659837,-7.9584435080320395,-8.300069797872883,-8.054493238759921,-8.152673506578912,-8.043925358263978,-7.762448215886893,-8.126731696479887,-7.664340658177653,-8.180940689430258,-7.976454096609174,-8.222614295965045,-8.197557026957611,-8.275459949877327,-8.1774986308225,-8.288588841863174,-8.095916763819764,-11.127296860024016,-7.971508054882159,-8.244796940872863,-8.36608096759743,-8.368301769152076,-8.401645495239416,-8.397412276460141,-8.450812797082204
