,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
1,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
2,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
3,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
4,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
5,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
6,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
7,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
8,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
9,-8.357154834698372,-8.407384798405795,-3.650216435385285,-8.392165844908652,-7.828687209432543,-8.365401906422617,-7.921125540904249,-8.167401086429438,-7.940978802469676,-7.755990771157468,-8.039484627889408,-7.6817440601487945,-8.095470636424066,-7.9790451836341845,-8.157329308657351,-8.185622553557549,-8.233063023065986,-8.133514637142056,-8.263735719382584,-8.024236290493887,-11.005213712407508,-7.897236794776789,-8.331400779282164,-8.47952731500367,-8.43299488697285,-8.439750869039571,-8.459822297020366,-8.485364863373327
