,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
1,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
2,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
3,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
4,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
5,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
6,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
7,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
8,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
9,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
10,-8.36275728632139,-8.406487421429224,-3.662740171755894,-8.388842023839608,-7.866147008221169,-8.369925354025419,-7.969571394623831,-8.191432745599238,-7.9881048881964904,-7.782020305662065,-8.085718102569231,-7.6832678215309995,-8.145626352682322,-7.986177836334128,-8.197379045350232,-8.203947106301191,-8.261759952595531,-8.17730085069313,-8.284654831905454,-8.09185490447284,-11.023884369503365,-7.969623859473629,-8.340217325177257,-8.480865629235415,-8.41709121469892,-8.462588955802646,-8.434886171014389,-8.50934353305859
