,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
1,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
2,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
3,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
4,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
5,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
6,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
7,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
8,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
9,-8.347731856195491,-8.387668341024545,-3.6883634827604146,-8.370153302359723,-7.853753754524724,-8.351131086415284,-7.945929363887414,-8.15907370243259,-7.960002619094311,-7.751974438871004,-8.054474350708363,-7.6666252306735485,-8.109735711068415,-7.95713304929084,-8.166577934512938,-8.164279001833446,-8.236392621826202,-8.119255548333054,-8.261736750116194,-8.020193558730812,-11.007799706936131,-7.898886482399731,-8.324535698908909,-8.460104791558233,-8.416700695118355,-8.436834683548708,-8.443331226140732,-8.483656572417265
