,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
1,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
2,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
3,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
4,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
5,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
6,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
7,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
8,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
9,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
10,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
11,-8.407878047853833,-8.435393469560985,-3.72858810344885,-8.423990466786869,-7.931570522420967,-8.407258100217632,-8.026480431661208,-8.230016399683091,-8.038732992773193,-7.810482109558003,-8.136519477255868,-7.701752944171503,-8.197023516671834,-8.023194389157641,-8.246239539748727,-8.244295894696478,-8.307145072600756,-8.216529768706128,-8.328350051306954,-8.126513881889803,-11.094007148754129,-7.999241072776748,-8.334066559981585,-8.507022421632994,-8.451508101017424,-8.476170672846841,-8.466875566323495,-8.513889050126293
12,-4.395771466540815,-3.9600966554450014,-7.398647312472069,-4.00860887215901,-4.303840121085487,-4.18687548873656,-4.278168070541372,-4.29279810986637,-4.013292395692259,-4.363583122617206,-3.9127949843274767,-4.158197248170295,-3.84004115908523,-4.186729085962519,-3.840436779127488,-4.281732321645558,-3.8704596389742965,-4.100128869106268,-3.8940691235454232,-3.996960646619947,-8.589621062540196,-3.9408666345540415,-3.981158342790827,-4.081827265562767,-4.029695158454113,-4.0633443851546955,-4.080227004543542,-4.199600130087758
13,-3.791150360933005,-4.4446665052561585,-5.953260536803825,-4.687327113011766,-4.121570953636692,-5.280600711177534,-3.8995699849971057,-5.259035876303475,-3.723281992895452,-4.5014767053805524,-3.75962854622155,-4.155386593286736,-3.84421949842523,-4.353550184856532,-3.780111951394225,-4.298232243039621,-3.8096361771174685,-4.1426537715124105,-3.851391171829885,-4.0665642498512655,-8.608543301820516,-3.953376510989625,-3.6840727289331636,-4.292663640694289,-4.081971127140859,-3.9755713123814433,-4.027690891947013,-4.033783704449911
14,-4.444629024035611,-4.069888389384854,-7.521913348011873,-4.143152018471369,-4.455883006140876,-4.478649930294389,-4.369179640245281,-4.701257912594129,-3.990486152378777,-4.400009403990744,-3.9285574118783964,-4.24490894911773,-3.865872780598434,-4.458568393644432,-3.845222057659926,-4.4299669245756315,-3.886673819700866,-4.154115674418382,-3.9186081216198296,-4.0134533449082275,-8.646048072441232,-4.017405343715193,-3.913313384943365,-4.16676865830886,-4.082297752169666,-3.961457983852831,-4.031716954794747,-4.024907576171097
15,-4.478692451645695,-4.05947812496461,-7.492332832040278,-4.137591887615756,-4.420115381676209,-4.48195708945179,-4.289358777650877,-4.660775600705542,-3.875088853038508,-4.201000982783189,-3.8556268977142016,-4.162825108622398,-3.845894261460633,-4.410511418640291,-3.837164598790708,-4.41730858793362,-3.895118282909867,-4.160401139981008,-3.9209208907849273,-4.013830123705943,-8.610188322027094,-4.022360827738831,-3.9063573335322204,-4.1598591168279775,-4.079719234346945,-3.9676818073117563,-4.031613115017905,-4.024210519068679
16,-4.529482401764396,-4.048916245267347,-7.5771393199029236,-4.167751893548998,-4.396585467154017,-4.52966708394582,-4.177077930003933,-4.642309757086544,-3.7736712628280698,-4.124222238464052,-3.78949605682346,-4.164499510394013,-3.816028642639996,-4.364109973557191,-3.818019733952763,-4.367496745652354,-3.8776909321006037,-4.124962700373198,-3.9117917332658276,-3.991857157102758,-8.602546865149687,-4.010671713896397,-3.9147216598939516,-4.155359352297694,-4.07521704516688,-3.9766977703259982,-4.033577309296725,-4.02283207358257
17,-4.623751914301148,-4.095346470049202,-7.48941430376768,-4.241872062608656,-4.3125926301962805,-4.5294591504809425,-3.995625830809618,-4.490375328388485,-3.7362917532138926,-4.078664430630805,-3.7548043716851387,-4.202684446282017,-3.7873872947120244,-4.41008321412699,-3.7995206160415345,-4.349358803946062,-3.861376523897321,-4.137918670227924,-3.8839845064621725,-4.005432787014293,-8.595376379810883,-4.0174292393349935,-3.9159915409705692,-4.116420039113024,-4.0487607371150816,-3.9776264532115855,-4.01115959947382,-4.021063517176317
18,-4.605917889725193,-4.100406043778166,-7.528228951751635,-4.219701425194942,-4.2578518647855645,-4.401518763111766,-3.936225828545732,-4.23899130802952,-3.6728210497542055,-3.8993410971048745,-3.741538995135111,-4.1976379853870105,-3.780451627092366,-4.399972991616033,-3.7930978408251352,-4.389015793237239,-3.8667315347959037,-4.181280740174661,-3.9142102225254707,-4.021346101642204,-8.626661058616248,-3.9855992348206706,-3.9401269048176566,-4.133226106221364,-4.050694625482122,-3.970440267780944,-4.017698260421818,-4.027158648761791
19,-4.640605903341685,-4.056057402967132,-7.5707261778814665,-4.161279983232648,-4.293105749873159,-4.349635690887173,-3.9659099382641894,-4.1557228933614265,-3.695349183850971,-3.8692987572799367,-3.7975554737525408,-4.21119744209482,-3.808792427226499,-4.429641770842251,-3.82478194826036,-4.423413596261384,-3.880959660344067,-4.1999189482491746,-3.915438792333866,-4.037442699143144,-8.62408705268342,-3.984438479115359,-3.9310465660825487,-4.154442887155798,-4.056107086370034,-3.9670207656744454,-4.018132764988041,-4.031795384219438
20,-4.55374292468966,-4.028736564504978,-7.222332643975306,-4.190920037260841,-4.097660765439649,-4.268676965848366,-3.907910744398928,-4.108648857224914,-3.678680656445317,-3.96384440094932,-3.783877048406813,-4.27612883874742,-3.781696329962243,-4.438934747400006,-3.8133463515479935,-4.42942569822199,-3.8627462994123785,-4.182692257153385,-3.8947008863684767,-4.020990024976232,-8.611672220391519,-3.9715901679776002,-3.9295781836231387,-4.169296328296988,-4.042893938577128,-3.9530396454732957,-4.006939810542416,-4.0037443600748315
21,-4.568781790315658,-4.033401860361489,-7.1277956964898,-4.192655073904574,-4.036533177888374,-4.270365295177312,-3.82978330234567,-4.142633017160876,-3.6199408139360534,-4.0228799959768695,-3.7419108493937494,-4.335534854901066,-3.7440649120606766,-4.409126146291894,-3.7896521902345657,-4.394051754810029,-3.8544044500485812,-4.154967135063328,-3.8918759999711954,-3.998196425870769,-8.586455525368704,-3.964241485683938,-3.922101102733088,-4.157984725690011,-4.035707868661825,-3.9311571966934955,-4.005777129541093,-4.007845546761571
22,-4.487692681369511,-4.021852527558488,-7.169331256123542,-4.124715623458171,-4.022505962177946,-4.228588749907933,-3.842396619297093,-4.118486242401879,-3.641726894274016,-4.084186319269016,-3.7631790003844015,-4.372662025260171,-3.7764334480898714,-4.420044228564906,-3.8001451089551734,-4.4335650198218115,-3.8782371121894674,-4.207637224599049,-3.927115747292767,-4.034223103614533,-8.635132349317038,-3.995604486672159,-3.9118200798583467,-4.1817309792584085,-4.029485709755288,-3.940825960717591,-4.010494375903427,-4.004318879761551
23,-4.512185193382869,-4.000989796527489,-7.037470167521236,-4.114076643393822,-3.929333585048864,-4.187198689665663,-3.842902517848706,-4.201438082187688,-3.7537504026380284,-4.322860307194394,-3.7788524183106023,-4.481116603553119,-3.8060766219973057,-4.434558516693771,-3.82546488970996,-4.449639691938015,-3.885107467081188,-4.188629145987437,-3.9217282853779527,-3.9950822731998334,-8.613724552108149,-3.9689406112647156,-3.901838714905634,-4.157640059806593,-4.03723435376713,-3.959892264636003,-4.023902038089503,-4.01865736444641
24,-4.4373721722783666,-4.02417990021293,-6.892777714757176,-4.127518518315501,-3.908056015226505,-4.196502582145721,-3.888758570467315,-4.286915690937215,-3.762475650131641,-4.416303799704134,-3.770782702747256,-4.475164991874021,-3.815483240667624,-4.440860858555453,-3.8383054391985065,-4.462291169720705,-3.8984541277672013,-4.172110109405057,-3.945152675358785,-3.9943560424183024,-8.662749534442671,-3.9900484953335336,-3.8880125218398573,-4.1560209233186916,-4.054352314954274,-3.950399061805556,-4.024754822256816,-3.999304889768359
25,-4.428179650186396,-4.008235678181504,-6.94073860869759,-4.059231501452282,-3.9204325176619808,-4.156410410949162,-4.014623555962234,-4.396755563928717,-3.8746425049129125,-4.522329999072467,-3.816422203917619,-4.502000477906422,-3.8128438905789688,-4.462174309353193,-3.8427856601314905,-4.470371841299058,-3.8963747059214997,-4.193015087151334,-3.9443910359679686,-3.9685324793109915,-8.681437414679861,-3.9051019045575597,-3.9061717332732737,-4.1661319638003675,-4.077563764582062,-3.955463464810099,-4.054062301273166,-3.9855031591404635
26,-4.377469821887759,-4.052585100514585,-6.850523826319699,-4.113478885065704,-3.9264938136995546,-4.19562649291395,-4.02441792002897,-4.430064227513918,-3.902550850646664,-4.523276661566826,-3.871617734260784,-4.545650838500777,-3.8429431589454746,-4.520589431779242,-3.8794913407151252,-4.505861138254132,-3.9419015457373665,-4.214242972377555,-3.9746119207366237,-4.044043918884805,-8.694313077974838,-3.9758163161273252,-3.921494456705029,-4.17921556726195,-4.062842011450827,-3.9527064374935117,-4.040008885474856,-3.9909618996883403
27,-4.3772957390241665,-4.077956432231773,-6.8203316640399745,-4.1392691518255935,-3.9660449392793655,-4.267163515343822,-4.0933456783482285,-4.555587022100982,-3.9090362030753893,-4.591423743942092,-3.8593035101467996,-4.527657560087836,-3.831037577642833,-4.440734954129395,-3.880076763751785,-4.419739430030012,-3.944907475150525,-4.155859724845286,-3.9732847356787464,-4.007077364359926,-8.670556056703818,-3.9741805051109798,-3.9257629694534466,-4.20168122123003,-4.072924603615725,-3.960174237410292,-4.0431678861859615,-3.998749654658536
28,-4.335420069767759,-4.066141381932967,-6.778328225461226,-4.184025083638231,-3.9913779724792717,-4.37934503223633,-4.153225312364579,-4.700008346796639,-3.9187288242950524,-4.741295891446892,-3.8537518106612416,-4.574850399603951,-3.8335151196538844,-4.461866830677731,-3.870810326609316,-4.472334410363671,-3.9385433286754106,-4.182158161764247,-3.9680444861536506,-4.0145489017200475,-8.681280799742385,-3.96834945440965,-3.961234023049574,-4.186954325826372,-4.040247733065153,-3.950482542944577,-4.021865155966893,-4.046742538362605
