,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
1,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
2,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
3,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
4,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
5,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
6,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
7,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
8,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
9,-8.409479119528852,-8.428381212919184,-3.754490941719452,-8.420752471928434,-7.9546199887166535,-8.412740366329475,-8.05386720909425,-8.249927907064494,-8.062933026569576,-7.843509660865437,-8.157524959344315,-7.7329152757869295,-8.216090941804556,-8.051092313304538,-8.263662155954679,-8.270320625322524,-8.322979122020365,-8.241961767819298,-8.342671486737125,-8.15149489860427,-11.12478131881282,-8.022799394102686,-8.331496655857805,-8.499871307164954,-8.45218315305926,-8.481812613878954,-8.466271222040175,-8.519470480430035
