,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
1,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
2,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
3,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
4,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
5,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
6,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
7,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
8,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
9,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
10,-8.322000873473455,-8.273402070865892,-3.950741171760531,-8.279277739273146,-7.970041738758642,-8.302344711375483,-8.081907213048922,-8.196204289385658,-8.07053181206765,-7.8637287810458,-8.139335485779451,-7.7523411218344185,-8.188650393859637,-8.006869020105393,-8.233088605478326,-8.201758829166002,-8.289586104414955,-8.162427004883611,-8.30499858338273,-8.06544873314765,-11.181723951865463,-7.935035776408376,-8.241191822657532,-8.3493168045562,-8.363058366600702,-8.392477552962486,-8.388804089087877,-8.4392236541602
11,-4.262351460894871,-3.992182580359406,-6.766891333445726,-4.103964368719628,-3.659249557881782,-4.138073905953618,-3.5244665922427645,-3.8598243460536055,-3.326326957179736,-3.5661327516084813,-3.455006782199992,-3.856020076892417,-3.4244864124572656,-4.055222528743941,-3.4894545572373965,-4.169092102067268,-3.5647341468084948,-3.9739182689178487,-3.637461045082917,-3.7889561832235006,-8.248447296011669,-3.6993005157110526,-3.8026397880314655,-3.968539923417836,-3.948728425797064,-3.927066388314714,-3.9954523452134922,-3.9840950496614447
12,-4.142656381331108,-4.1079998492776815,-7.1462370154098185,-3.8977834043781714,-3.9881578770764228,-3.746942017934922,-3.892780700584154,-3.6532235481198767,-3.7701995674017876,-3.4934022790067,-3.75162914972507,-3.8571105455809187,-3.7008842683265226,-4.229869445421109,-3.622937260776088,-4.205023483682173,-3.627873877583967,-4.068589666526831,-3.648273482494481,-3.9111567264737928,-8.323060229641655,-3.7644241314524827,-3.499877386474798,-4.114413629579059,-3.9396742395146553,-3.870049128651683,-3.913891067993902,-3.9567390738091635
13,-4.162428261382336,-3.9421116351239855,-7.249836894902836,-3.8729421896170155,-3.8844079731300862,-3.8015095789954656,-3.6956772664488247,-3.682498016360514,-3.656606973703951,-3.5709191306175994,-3.6374669498559236,-3.768709544755828,-3.624660140950332,-4.177524275710445,-3.590742431908988,-4.189284895672667,-3.646534980904179,-4.02434492446238,-3.6683446697991036,-3.8918938069299274,-8.359918822804515,-3.769906617786722,-3.6544557203077224,-4.0999448730588,-3.95761466998255,-3.848239412366396,-3.916944930930955,-3.9452306007839235
14,-4.261016704210625,-3.8659534839767935,-7.264589560009229,-3.8932403479031343,-3.796849737546206,-3.9083308762832085,-3.5918346280285465,-3.716622876244158,-3.489697667222836,-3.591488165794938,-3.5736021763118453,-3.752359055060221,-3.579065524704119,-4.137485373577064,-3.577062036344891,-4.18587822495479,-3.635915044517629,-4.010468945401022,-3.6771998644925508,-3.8919688866610462,-8.371296503657954,-3.816932678084208,-3.7204798604489295,-4.079475108557883,-3.942745408773788,-3.844226226794845,-3.916305991804076,-3.9244470497953152
15,-4.271665986667394,-3.8687607111677784,-7.2385717313789275,-3.902024553295438,-3.7880262045583977,-3.9157269227193625,-3.5818669030874255,-3.72465916548891,-3.4763016441034,-3.598103670415463,-3.5673784909404973,-3.7546995111823938,-3.579341356396491,-4.133146040311885,-3.57674697685693,-4.184504270726394,-3.634691135776715,-4.0094316743995035,-3.676098897701498,-3.890944821210846,-8.36875460942094,-3.8182913518578676,-3.7211152407982784,-4.0780409235325275,-3.94983824847559,-3.8414677663256556,-3.9197278369503117,-3.9233779610635935
16,-4.278178433878226,-3.8747311488419243,-7.209513959635792,-3.9057424889605796,-3.78506450888688,-3.9179463864422877,-3.578223172709455,-3.7278389160055645,-3.4723295749664893,-3.6017927224956012,-3.5608612944925975,-3.757891702927975,-3.578811443181038,-4.13903830271903,-3.57574585032921,-4.187987947728458,-3.6340614327905905,-4.011317489085895,-3.674529863717657,-3.890595093198607,-8.364136158854665,-3.8147363589425405,-3.717075722998104,-4.078408663282619,-3.9525990760651237,-3.8417984662883864,-3.9199608274496005,-3.923030035155412
17,-4.335398524247147,-3.8752895463441397,-7.128729909869305,-3.9119376506823076,-3.75493647619001,-3.943122721753471,-3.577958928710015,-3.7294655030220847,-3.4579159639568733,-3.593064204843761,-3.557651430877223,-3.753656643759535,-3.571432533475072,-4.123203150932732,-3.5748169249341464,-4.196974924036093,-3.632682708393685,-4.00527879834534,-3.6786415796528535,-3.892319442758555,-8.380532278064335,-3.8328562515962985,-3.734819166394891,-4.055450887001917,-3.94289770607461,-3.840063276776465,-3.9116328773468987,-3.9186110547118926
18,-4.331732586789132,-3.896231601862857,-7.090163679696542,-3.9423212918435295,-3.7455968363625596,-3.9484247425895345,-3.581948330164788,-3.720156767163106,-3.474340287436119,-3.574233748179192,-3.581387943816171,-3.7606449455980107,-3.5927803246341448,-4.141342127152649,-3.592318354466829,-4.23525297083755,-3.6503567500459257,-4.031485059326032,-3.6938934084539468,-3.9252907618855324,-8.402240911160316,-3.8638735453024053,-3.7402810330989373,-4.071200603651662,-3.9366187150516243,-3.8334041332149207,-3.9063532736931053,-3.9092833459240763
19,-4.367600212111019,-3.9069958957701605,-7.031375528476083,-3.9463136465696698,-3.7359079958064534,-3.961924596782026,-3.568333197493816,-3.7236131365089395,-3.4580000834113123,-3.5777725069193793,-3.5768833947503413,-3.7560050939873877,-3.5916117473567852,-4.14848372396746,-3.5949613535047327,-4.243754526965105,-3.6521635292912866,-4.038527184331273,-3.6971246919888645,-3.934709679771575,-8.406795138334964,-3.8692222681127606,-3.755952673289219,-4.0645008901458315,-3.969050377369425,-3.850330382011568,-3.915947744573973,-3.903560647729923
20,-4.337642299399028,-3.9010156890704337,-6.988684749818514,-3.9525950010355144,-3.7196580286782823,-3.986277391264248,-3.5513574905397016,-3.7380099513011817,-3.4479422292542625,-3.573746129787349,-3.5741057059657293,-3.7588222895028673,-3.5906151941456357,-4.153957815375977,-3.594852895526237,-4.2514688731024854,-3.653758220036821,-4.050729411703457,-3.7019716172912407,-3.9354240413309065,-8.411752733478075,-3.8670760778256743,-3.777543583665311,-4.0603530020823015,-3.9667761348667945,-3.8516728877107558,-3.915574245876645,-3.9055260675253316
21,-4.3400801878695185,-3.903699435778074,-6.990405386069042,-3.9558698594052237,-3.718677603242657,-3.9895062928540264,-3.551403720106204,-3.735050812838417,-3.44420964305397,-3.5694629551460704,-3.56976372819794,-3.761582799541704,-3.591328336059963,-4.160131339855728,-3.5939330343426343,-4.250624921639751,-3.65189864238855,-4.049839738881571,-3.699497710240101,-3.9327805171215866,-8.409864340419016,-3.866387260611424,-3.7806759178933187,-4.058718362840231,-3.9672480330022557,-3.8540311403160556,-3.9150913909143314,-3.902739044401712
22,-4.3494100096258705,-3.8978751427266216,-6.994554827136157,-3.950845987190033,-3.7233713937148742,-3.9791130098297227,-3.5587463411403584,-3.733338849640051,-3.447301462185499,-3.5649927487928506,-3.57113050408825,-3.762182720836178,-3.59355509202813,-4.179595710997768,-3.5955524026036767,-4.264604212233592,-3.6533280771159338,-4.060491601975613,-3.7020159515244377,-3.9437578914852125,-8.413151000653668,-3.871263785195721,-3.776566909948799,-4.056925811823117,-3.968673944418337,-3.852823709249531,-3.915393175265777,-3.902561867351472
23,-4.35126155204953,-3.9048642943883642,-6.964370793046573,-3.962767608468184,-3.728114013102539,-3.9807849530975763,-3.5589885210285135,-3.7362908165035416,-3.455014701140502,-3.5503953689895784,-3.583229192499403,-3.7610602757249545,-3.5994388423693526,-4.191266954194781,-3.601155648080556,-4.274089702907283,-3.6551345580652335,-4.068450819227415,-3.702277978210383,-3.942387962420698,-8.402089929853684,-3.863429658191111,-3.7701049129394337,-4.07274799483538,-3.9697725922425056,-3.8524338917420002,-3.923409281538651,-3.896160593107759
24,-4.31257291028121,-3.9090450465760522,-6.913749948882433,-4.0026608717924645,-3.6733374398204948,-4.0532102130458885,-3.5004965620112136,-3.7753647628964044,-3.415036930418291,-3.5594500788533128,-3.5608947650539586,-3.7669319463472473,-3.595214695854634,-4.197090923969797,-3.598356369534735,-4.281178957547514,-3.6540389166308254,-4.068597834015033,-3.7032502052088834,-3.9419256148117796,-8.400008866619748,-3.861983453723182,-3.783349969017481,-4.077805858515802,-3.9470911499928403,-3.8410410451386445,-3.9211488193965294,-3.8958717262163245
25,-4.277890723706178,-3.916091640108212,-6.91682900891032,-3.97764866926325,-3.7222039387364427,-4.004426083995526,-3.56319856359614,-3.727351588759591,-3.438789946775104,-3.5326455399939927,-3.5474554151465254,-3.751770761555828,-3.582286197499279,-4.224535823218015,-3.5925634007352434,-4.285839864222014,-3.6438589669351953,-4.059240809496843,-3.690325355263015,-3.9319670613583133,-8.375466517209011,-3.8566884960573766,-3.785714099962012,-4.087664528580752,-3.9580629412830817,-3.8344564255123617,-3.926732478896887,-3.8864463892579675
26,-4.278142379059196,-3.9210261703097373,-6.88407037059349,-3.9944446066978814,-3.716010952593571,-4.013534473815674,-3.5676345006364487,-3.723629528735854,-3.4650038863551527,-3.5296934819216155,-3.57453273147936,-3.7719420703982514,-3.598386925090917,-4.246423126322696,-3.6065301003578445,-4.315690867049442,-3.6549627395337283,-4.07884861509921,-3.698184450678549,-3.9431014958947603,-8.37729181360261,-3.864822097514488,-3.794454904574119,-4.07669578921136,-3.957164163711145,-3.8392689519472416,-3.9308588120291335,-3.8885247041806266
27,-4.28498915277375,-3.918000898467782,-6.912547992765292,-3.9815007860651788,-3.747332778289931,-4.005693178547119,-3.58963924895566,-3.738684764642488,-3.467047216572422,-3.5410233731859466,-3.5752628310870733,-3.773899172816202,-3.592982008022115,-4.240998555164018,-3.601409446001414,-4.307481747741999,-3.649947189553293,-4.062331036996865,-3.6980724783203462,-3.944093542047866,-8.38354852401845,-3.867164907194933,-3.7891619253094935,-4.081036199849938,-3.9596670118057853,-3.8312934577214826,-3.9317946680179188,-3.881693142814902
28,-4.296800201621445,-3.9232296717198105,-6.894560815994559,-3.97676857145981,-3.763013370670701,-4.007567122395662,-3.593423244041087,-3.7540654545543175,-3.4591593009951906,-3.5603945147796727,-3.5663059617434727,-3.78092054118272,-3.5931434865517,-4.266785658858849,-3.6023793166275517,-4.319138379156909,-3.649371478154326,-4.064055835487297,-3.697677733128613,-3.9463111544001346,-8.385400861840104,-3.8739551592432564,-3.785308594182986,-4.077260738415667,-3.960045041164639,-3.8293794824225587,-3.933077089261913,-3.8825340307200102
29,-4.296188726458321,-3.9206932419179337,-6.880383728352543,-3.9784873013681694,-3.756970126535201,-4.005628199339346,-3.6088323990939464,-3.74849004837508,-3.481378424851159,-3.5632148342454277,-3.5955290720870887,-3.7724213533706386,-3.597236143406614,-4.206202973601675,-3.6017782656400996,-4.308567318112608,-3.654520664770376,-4.0731841703358596,-3.6931644513504236,-3.939373732038974,-8.378577408161313,-3.8778449505707893,-3.7864289395059494,-4.077167000832311,-3.9581127492053643,-3.831383029759057,-3.9341774663971316,-3.8861731910852617
30,-4.297864000877839,-3.9207229397557,-6.880129214398745,-3.9800005664108236,-3.75411319108228,-4.011715903552885,-3.6029927643071065,-3.7515062181273175,-3.483783983739585,-3.561741959513904,-3.6043851619382403,-3.7506377787598435,-3.609250146007692,-4.198020804216747,-3.60682171791962,-4.312722851561733,-3.657886935825997,-4.075854355585549,-3.693142568427627,-3.937220710337742,-8.369432898574612,-3.8714300155943335,-3.7889836552345493,-4.076945635923922,-3.953252006841185,-3.8382567879226337,-3.9315954254461043,-3.8975434579760737
31,-4.277381585958681,-3.939710799397174,-6.859737109369966,-3.999172162236001,-3.748607656882348,-4.013093180239399,-3.647669437643918,-3.721229775016541,-3.5154253448545196,-3.5420453678976154,-3.6499312397834833,-3.753286734687594,-3.6383980092417274,-4.1608408064416365,-3.62346392271777,-4.319349133197842,-3.675032993449134,-4.101652533852201,-3.704044526886992,-3.9510406254038406,-8.38133676054892,-3.881855258937317,-3.7909100275904426,-4.064198406174924,-3.944705158946629,-3.847411766739194,-3.9262243129889685,-3.909133488691107
32,-4.257362056645436,-3.9357434027281775,-6.86853282712658,-3.983264708925859,-3.756686326959963,-3.9851292369147107,-3.6690469347994474,-3.717638169798665,-3.5267492826370566,-3.5234379391276414,-3.651695984326462,-3.7208888045753574,-3.6386247382791836,-4.1325058373433965,-3.6238968169547023,-4.316969732546352,-3.6728482730936736,-4.1137789202625195,-3.7075423842086956,-3.9418880749462204,-8.392919505565098,-3.8669877679264117,-3.794601215046811,-4.058217227298438,-3.939180949515138,-3.8421098186909997,-3.9235228562945723,-3.904136774464718
33,-4.2788529139271265,-3.9415036109718176,-6.886345247809278,-3.97884092457241,-3.786699833655146,-3.958808137473526,-3.701045674858929,-3.696294124337291,-3.5663596745174315,-3.4830413159167235,-3.6717617697666762,-3.688083175073418,-3.6381791893567392,-4.111630300911867,-3.6291906290059046,-4.30975327724236,-3.6833423285422113,-4.124298936761319,-3.716084965719345,-3.9542834073200033,-8.412257506801737,-3.895072134036999,-3.8056410585695057,-4.042167910911119,-3.9389328677483895,-3.849897569926001,-3.9267052209554665,-3.9225386802065603
34,-4.245226514426482,-3.950480954719826,-6.871215637885082,-3.9764727206894634,-3.798659070813159,-3.946925700518018,-3.7242208717482264,-3.698262216081194,-3.5813531089094317,-3.4667792054393223,-3.6711655524044073,-3.6462965312079296,-3.6369773277294035,-4.076977777849054,-3.6222590077117247,-4.2867274629713314,-3.68322390500574,-4.1180773526242636,-3.713625268358333,-3.9441443312777413,-8.408955072400724,-3.883840153790749,-3.7789451148466155,-4.031202055775063,-3.939800675009677,-3.854198460882246,-3.931958215666445,-3.9203470683946318
35,-4.274778719376876,-3.933596952427498,-7.017398089504412,-3.93022681917042,-3.8737836889271313,-3.882529610504215,-3.8028384522736074,-3.6708930027146196,-3.631932935157207,-3.4265154341190267,-3.6930067488302325,-3.624869057668355,-3.667333973099185,-4.090630802024862,-3.6376759811678014,-4.308838554822095,-3.6915642628892282,-4.142949396068134,-3.7094729127093715,-3.9591972653104293,-8.393339774426094,-3.863485760950642,-3.7835596122799573,-4.037702036122511,-3.9438153212581786,-3.843551570207822,-3.9356334947680343,-3.921152199480077
36,-4.268657776514083,-3.923852935551885,-7.005931753274506,-3.8970174537223454,-3.943193548336797,-3.8137796310512595,-3.864316946354166,-3.639016951460787,-3.6874251658718737,-3.427584928948015,-3.7311539935728217,-3.6240881788907506,-3.6873411629146875,-4.082583923257138,-3.6771187410531074,-4.276167937281343,-3.7018107326066048,-4.118031556351137,-3.7132424593063074,-3.953291361166898,-8.39611264752773,-3.86113775657024,-3.7633687670483678,-4.039488097614621,-3.9445611629661874,-3.8512110542850144,-3.932588393312152,-3.9312854411153575
