,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
1,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
2,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
3,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
4,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
5,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
6,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
7,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
8,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
9,-8.44572081132319,-8.344328100678833,-3.9238481285445705,-8.31993145062314,-7.9951925643418456,-8.290788991866286,-8.075691789911374,-8.088893369978626,-8.08018358807967,-7.728521496677031,-8.157003588076869,-7.699145587906926,-8.19453605009884,-8.02126943916459,-8.240365682544725,-8.246252535521668,-8.297162543236972,-8.224163649827405,-8.314601343232535,-8.145710287008994,-11.090725235728925,-8.019332694898862,-8.347508658312373,-8.438052494164467,-8.441241549605287,-8.471264015398566,-8.463124059202812,-8.519837127500926
