,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
1,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
2,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
3,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
4,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
5,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
6,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
7,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
8,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
9,-8.456799439555901,-8.36880661988205,-3.9126125132428666,-8.349303854841022,-7.996556666316227,-8.328785472698652,-8.079369000166816,-8.149895871337733,-8.079643375543284,-7.822887077528542,-8.149728458257357,-7.779683211539042,-8.193296504310016,-8.024759294641358,-8.250331224017799,-8.207212251298051,-8.31620886748766,-8.144596347397634,-8.340646777686626,-8.029288214287273,-11.138018710068831,-7.895859519010386,-8.373198648482317,-8.453111752337938,-8.46289480362728,-8.463669511608725,-8.50590305474371,-8.517245528757723
