,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
1,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
2,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
3,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
4,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
5,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
6,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
7,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
8,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
9,-8.387679971723108,-8.316641722238726,-3.949799528253561,-8.313856841094477,-7.985996846189192,-8.31517234583708,-8.078010542300197,-8.157415898892129,-8.063355802839975,-7.746850738764106,-8.14887798405885,-7.638505259449216,-8.203496179888194,-7.969991013969012,-8.241252220937502,-8.201833483555472,-8.29068448214257,-8.189295309348768,-8.301710887161503,-8.112805118430451,-11.131778566746087,-7.988711390280666,-8.260806428734242,-8.385928053279716,-8.380843164719114,-8.416626313677444,-8.407370365476327,-8.462945742784006
