,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
1,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
2,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
3,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
4,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
5,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
6,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
7,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
8,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
9,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
10,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
11,-8.48585730017981,-8.490168905107641,-3.8384210070246487,-8.49807867710273,-7.985247785360701,-8.485549836611689,-8.071667780090019,-8.313680023369297,-8.076362814279742,-7.90215559392476,-8.175067511068821,-7.785207246160748,-8.233736837543086,-8.109770616748786,-8.27672159423606,-8.33356315530849,-8.332601191779275,-8.301816778820474,-8.35019059419037,-8.207577316898929,-11.133511232898213,-8.076994133700065,-8.310660057392454,-8.537496305678305,-8.450889870031842,-8.489427816909394,-8.46207436230559,-8.531533987007727
12,-4.3789221745400475,-4.1643928889257555,-6.666484555397517,-4.231748098295608,-3.7434413921611647,-4.32785662212632,-3.684345134645318,-4.4171800252077835,-3.4813880174713496,-4.289356509736352,-3.5204529420023998,-4.291314204962476,-3.557838668151623,-4.238853784446074,-3.646543030594174,-4.242762295442264,-3.745144698460818,-4.014412303669807,-3.7795844570930237,-3.923085463269433,-8.367676226276815,-3.8773947643111257,-3.873214880550786,-4.12430677086106,-4.077744056760748,-4.074645992492891,-4.102548425737377,-4.1019550363252435
13,-4.2255595419953345,-4.284340111098698,-6.707695495437495,-4.2301286065196635,-3.9689433854145286,-4.271924215184229,-4.163513540771861,-4.2388561602060095,-4.033306058388043,-4.473013857872879,-3.9535586957408686,-4.649781531464074,-3.8293120879645963,-4.696871106458511,-3.8282801577926,-4.538260037409584,-3.8620343965834194,-4.314461026011216,-3.886346974506873,-4.126735645562592,-8.585499999514159,-3.9674342389245902,-3.4260378850918936,-4.310513595965633,-4.056235974218672,-4.006428645251365,-3.998176145540094,-4.003757569004242
14,-4.426497418723731,-4.13246185191137,-7.009077609614119,-4.0911039034199606,-4.035490390714855,-4.16580384578556,-4.170231274654257,-4.279750326795819,-3.9736812448836085,-4.464167703211744,-3.875195652001896,-4.59766105253284,-3.757564540886107,-4.63989724986597,-3.829910465619197,-4.516438888248272,-3.897316854754342,-4.210587786159862,-3.9067310591880955,-4.059119446978563,-8.548970973755699,-3.9944601849190127,-3.757382140111649,-4.2442645589283465,-4.024766945783425,-3.986272428779729,-3.9873362463357322,-4.053981437198071
15,-4.4645319750882555,-4.092943798869678,-6.9527731284937,-4.07550115310794,-4.030545057344877,-4.180482931340002,-4.099665518740057,-4.377187431098263,-3.9366914315175476,-4.4641446953424175,-3.8375743732235548,-4.560941581563438,-3.74081196731178,-4.589494698060699,-3.8271768244667,-4.4669070121338095,-3.8967095239728398,-4.16562926396585,-3.8903157409593905,-4.0423937807010715,-8.553902090833843,-4.003323381985033,-3.8041651336606503,-4.226953029928215,-4.030840638767777,-3.967316477611611,-3.986071672553383,-4.06053337219879
16,-4.474083588610148,-4.060733758484695,-6.904753305174763,-4.087368263299271,-3.9804093025601097,-4.248809980905837,-4.0216150384083065,-4.4826225761159915,-3.852130779123471,-4.476684726314357,-3.7753147153913456,-4.508990795693694,-3.7236669020461552,-4.564382429143065,-3.8125465620534813,-4.4436935145304695,-3.883325277983061,-4.148054871229508,-3.900406610306297,-4.021131311259293,-8.570574821317974,-3.9925872358496455,-3.8322071923737835,-4.236344454193048,-4.06534795046219,-3.9329193820298536,-4.0230720565371865,-3.9920650889744445
17,-4.518029678535026,-4.080532056488377,-6.90865890053764,-4.112894826852836,-3.972689894927061,-4.305805221672477,-3.9705957210809486,-4.491458327927546,-3.79208794343218,-4.479025591470932,-3.7152843440691394,-4.480681850637009,-3.695188680387864,-4.509805287910311,-3.7844378172003954,-4.390903056706182,-3.859866380807411,-4.116754139483488,-3.8850510507672755,-4.0061269582290935,-8.549236317768473,-3.9836248200144517,-3.8161004324611056,-4.232211347825356,-4.058503192527135,-3.9524994711558,-4.008221670451618,-3.991910812359269
18,-4.505229489399632,-4.083362729340757,-6.913958480509745,-4.1127983841607705,-3.960819733548136,-4.297377135905894,-3.9809968482080302,-4.507192816736943,-3.8056762395903343,-4.493591428227549,-3.7178954156636785,-4.485316251721032,-3.696506872466104,-4.515149267289841,-3.781893586811497,-4.382594795704927,-3.8556959035696052,-4.108598610818856,-3.8828323497508195,-4.001881641079741,-8.541001639563149,-3.979894505975588,-3.8201326200772776,-4.235082241580234,-4.0519735654849764,-3.9645569422779725,-3.9960698205667224,-4.000624628782535
