,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
1,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
2,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
3,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
4,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
5,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
6,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
7,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
8,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
9,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
10,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
11,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
12,-8.450797887770328,-8.378062569486792,-3.990953644733835,-8.381567372853302,-8.043060397072384,-8.383332607957005,-8.109966152474485,-8.19472326437016,-8.082698455025621,-7.7306004557874335,-8.169664519673333,-7.592496212966463,-8.228673982185658,-7.938632458153052,-8.260459196545261,-8.187675372831665,-8.304040107108543,-8.187143002488346,-8.31331337469294,-8.118452387266379,-11.131368938690338,-7.992903014968601,-8.2615576879487,-8.441514360200536,-8.388730645421765,-8.440190647801005,-8.403045556958537,-8.473853311012446
13,-4.329768241411049,-4.051303398570424,-6.947059048366384,-4.135854564345616,-3.837200963626979,-4.225595885654259,-3.7839024106694557,-4.1604981662074945,-3.5875167987590357,-4.031707408960239,-3.615997163672251,-4.084615303669598,-3.5644694947202593,-4.139494742497262,-3.612024060788434,-4.228143727366664,-3.6939492069288127,-3.984055883475946,-3.7335698384562215,-3.886458931508764,-8.31575855010594,-3.7833422889428068,-3.873305962363461,-4.087851075048071,-3.9905075011266495,-4.018476305964273,-4.020021976888265,-4.074347854476632
14,-4.222629343621575,-4.005784428494772,-7.022453092045446,-4.066581688852391,-4.042239498248266,-4.29041123281735,-4.185052119291218,-4.5237454750677,-3.9334288708395646,-4.528236525935449,-3.8349921041915698,-4.5871040747417995,-3.8028796912788043,-4.510102673972868,-3.7837239803113403,-4.472324419198237,-3.834421595092645,-4.2614167820752185,-3.865880810331111,-4.012136604806546,-8.689266585003327,-3.8291673346103177,-3.6392282645335983,-4.14010545141938,-4.007176552450155,-3.920016214243762,-3.9603390916506096,-3.9653598628577815
15,-4.272671247292953,-4.025950432621327,-7.074362762358861,-4.071514243349491,-4.0732920250776115,-4.3257655722123,-4.07104816962009,-4.491923040056065,-3.8808915505525188,-4.755535720141843,-3.8048590359489705,-4.603765971190503,-3.807131190279147,-4.520578310614979,-3.7578087746313873,-4.532191972775779,-3.824541134642903,-4.268041781790199,-3.859856185910995,-3.9852357027633487,-8.6776167997801,-3.7768728096168056,-3.6730438693745713,-4.146004790175012,-3.9802279122434974,-3.924694382622278,-3.913628066035596,-3.9588513181550797
16,-4.2939388560487375,-4.017279836276566,-7.125555119892309,-4.101252137789926,-4.042323247236579,-4.383613170673958,-4.022996475260603,-4.660727802286794,-3.771993337429455,-4.744979561257261,-3.703409028846475,-4.540568568733682,-3.7479081156840346,-4.481833084550884,-3.751388187328099,-4.436689527365771,-3.809814258079676,-4.19865196881916,-3.8446032203346925,-3.934097296932747,-8.6401114657963,-3.7500317949408406,-3.653258823129369,-4.114201430787948,-3.9592903858367863,-3.9333309184853493,-3.8869448128796167,-3.978700772450245
17,-4.359631828889419,-3.997530383400789,-7.14418289964855,-4.0752694515526295,-4.041814834650281,-4.365248633965551,-3.972769627263576,-4.664232665303915,-3.7381571452430826,-4.71414344994058,-3.681536200901123,-4.50631128231386,-3.747503760264034,-4.506592238484381,-3.7754977395735705,-4.4581025743975236,-3.8254560086639566,-4.184123465789749,-3.863971880559428,-3.97788120145468,-8.627925922279767,-3.7955280161010956,-3.703979591524588,-4.152022382497339,-3.98728148031427,-3.913835027074722,-3.9259723440069525,-3.940487579805013
18,-4.443461468271843,-4.003135459518202,-7.12160532749554,-4.09098308766519,-4.057055966792022,-4.403980479573276,-4.025034253538594,-4.6482823455068125,-3.771109224796064,-4.709220508094174,-3.6832711529664057,-4.501957765033973,-3.7371434296251094,-4.479945812807074,-3.7839755903190877,-4.438752173423195,-3.8457055385124086,-4.186829821344327,-3.8790807598778416,-3.955624753660832,-8.709994966332374,-3.8002951922513053,-3.699370958238448,-4.133307673980192,-3.973587813783971,-3.942472998928498,-3.906193787012339,-3.978713628834843
19,-4.484199043493251,-4.004889585751544,-7.131013707584052,-4.097721496628216,-4.063253687860029,-4.409596660753012,-4.000635811812922,-4.661977026579557,-3.758641949122578,-4.718933910991029,-3.677736004857345,-4.495243079630833,-3.748610052965696,-4.4342208208099905,-3.782745045473744,-4.405022797416451,-3.8435912160274954,-4.177256941780827,-3.8846381696865766,-3.945765294411307,-8.699122622165682,-3.820780231795322,-3.7064132126134632,-4.1213921850189,-3.985124094860069,-3.9255560656237583,-3.918351802383984,-3.949400268427527
