,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
1,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
2,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
3,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
4,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
5,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
6,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
7,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
8,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
9,-8.42387258090012,-8.443329582317194,-3.8014672718301723,-8.454641387001542,-7.936432344876107,-8.44867752401282,-8.025406394663364,-8.277355071888303,-8.021562633814987,-7.8364602068307905,-8.122248130197645,-7.711339396940828,-8.1843474919072,-8.036736179054534,-8.229098187700048,-8.26505972366483,-8.285245680187748,-8.240832099612962,-8.300638540090123,-8.159656817434302,-11.074870460703144,-8.036224868431779,-8.279240652568582,-8.491876243659101,-8.414733902164448,-8.458958638643175,-8.430895503197561,-8.50038857275428
