,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
21,-4.414275620033139,-3.9933952253231966,-7.070139066218279,-4.130772935743635,-4.020997568359682,-4.27754063180312,-3.8090534468918555,-4.2991741460474024,-3.6750015788493875,-4.389098578647653,-3.652346756596256,-4.369055648401347,-3.691754621064629,-4.374932839355891,-3.717768735542248,-4.381967120650361,-3.7696890015443385,-4.151555965102076,-3.7935178866448367,-4.009212820626766,-8.436010879579039,-3.9665827081163507,-3.8734300057102686,-4.107201738714315,-4.049633619787127,-3.9201322478990246,-4.021867685526361,-3.9856377544669925
22,-4.4074667220880706,-3.9881254221637272,-7.065478057184149,-4.133498024177897,-4.016776382602434,-4.281848470760243,-3.8243866908951736,-4.313730443547332,-3.678281808391625,-4.389703834048791,-3.655213822813952,-4.361244317046225,-3.705747229975144,-4.376130064219612,-3.7117510368103708,-4.369943540261815,-3.759243270057787,-4.140374090362993,-3.785809982332256,-3.997089376249869,-8.429772760144987,-3.960584907546413,-3.8875661189556774,-4.109488935748216,-4.035771372596799,-3.911303311299241,-4.014384407108405,-3.962274489556406
23,-4.4095972341215885,-4.000252690520106,-7.075917193384951,-4.1279681772594055,-4.0139067220382145,-4.257545116979587,-3.8599112234044455,-4.312393794044358,-3.69782842284559,-4.368288331937059,-3.6699923629841997,-4.350139777519195,-3.7088970499460974,-4.363535090349157,-3.7100044570298834,-4.35790094212697,-3.760393201375414,-4.1308613001769725,-3.7888815489501444,-3.9896954028766767,-8.439929633194435,-3.959841026512622,-3.9142295166615964,-4.111843191207134,-4.031833034639485,-3.912659790236291,-4.017681969021735,-3.9647123814857883
24,-4.409750922340074,-3.9987259872022913,-7.066530149795558,-4.114451757261732,-4.023580470020455,-4.243297436861107,-3.875993596519497,-4.297812908204057,-3.700139132757327,-4.352414386480866,-3.6718071294650354,-4.342269580476789,-3.7059706635324052,-4.363447054349447,-3.711311578834106,-4.360045582729906,-3.762231003411185,-4.135067264904442,-3.7897449297222714,-3.999088926147782,-8.447302929243643,-3.9652287095726524,-3.908805180499643,-4.107064737630947,-4.035070230306223,-3.9186872717888503,-4.018623665997967,-3.967867016856505
25,-4.3920531048582285,-3.9876365801236493,-7.061026349046156,-4.10580685798019,-4.050087764653672,-4.249828977315572,-3.900072371299526,-4.334927983480658,-3.7275637916280533,-4.383226005549555,-3.689945231255867,-4.346636905757396,-3.7185874094612568,-4.3812109065852995,-3.714782859263973,-4.376524615779675,-3.760683145147328,-4.134536961563396,-3.786703771841255,-3.9872064545843684,-8.42813168348,-3.9525803943832245,-3.911667470748993,-4.10974959833578,-4.0400839085343305,-3.9115945995654373,-4.016695491141739,-3.956890878506023
26,-4.378582805955028,-3.991941985077752,-7.042886260698388,-4.1086898887942125,-4.040415792268358,-4.254920522022108,-3.8862271414680074,-4.350687060630427,-3.723052242112418,-4.385115248496944,-3.6853222478959897,-4.3425715396504465,-3.7150510296633588,-4.377657100420485,-3.714081164273423,-4.377017830118074,-3.759327091251108,-4.133728671927512,-3.785908029194134,-3.9849090700177854,-8.42188511359968,-3.951079385830753,-3.9087298262080954,-4.113380848103349,-4.0390251709042975,-3.915999035797121,-4.01468229746822,-3.958680728299266
27,-4.381469740807967,-3.9951165276305862,-7.0161440071217465,-4.116181668931491,-4.002451754407007,-4.242543960569223,-3.890905521064463,-4.360371793194252,-3.7245702549203332,-4.387677657169447,-3.685616862397642,-4.34299341040931,-3.71490075576644,-4.379087685415793,-3.7119538876116476,-4.374614423458962,-3.7579662646179006,-4.132042669006035,-3.7850457851972172,-3.9826144457354338,-8.417842420105707,-3.946975832600004,-3.9056857473954802,-4.111921786565486,-4.0390404964188455,-3.914754342762966,-4.01495357888522,-3.9589326330849817
28,-4.3360625202371965,-4.017823650691297,-6.9878970223452015,-4.100296579144147,-4.006300064809928,-4.192584555413035,-3.905093007288895,-4.328337625251642,-3.731106250694078,-4.375720244823985,-3.689204465205522,-4.339509070437953,-3.70138434374419,-4.371217202309254,-3.7060462096533455,-4.375513869328925,-3.750421164034748,-4.137126638715104,-3.782446264485353,-3.9833188702715296,-8.419769121854507,-3.94806542091591,-3.9147517189699435,-4.118848633446373,-4.039699812825967,-3.9252905223989476,-4.022278826142793,-3.962371314202909
29,-4.27954531674429,-4.0327436880808,-6.933191762635077,-4.116845120107827,-3.9877708230952207,-4.191547713271597,-3.887262578690467,-4.338503537976347,-3.716173759988457,-4.363662636918557,-3.6776780866128087,-4.332695548819126,-3.693982036128835,-4.367278238645704,-3.697200164387174,-4.361061317441981,-3.7435534938075823,-4.129988254027494,-3.7776104227412763,-3.9784077725653355,-8.405937431405228,-3.9383409425970775,-3.9340028346123934,-4.123938223693471,-4.037302008362293,-3.925757371858792,-4.020695918544564,-3.9703828506175123
30,-4.287595738710257,-4.036539931421617,-6.934268747828794,-4.118700360686598,-3.9835348406969278,-4.199521792138646,-3.881163953264016,-4.349031104207352,-3.719196051815807,-4.36932517043539,-3.6788778775046787,-4.3377194808708515,-3.6954313883188594,-4.366215980737423,-3.694976306989506,-4.358240143896994,-3.7430228251139224,-4.129797193142794,-3.778909188418899,-3.9792700853595213,-8.410950236130615,-3.9408876442508207,-3.9363068580481033,-4.125422882802172,-4.033176890696425,-3.926629445216632,-4.018870609967268,-3.974024019792857
31,-4.319672873562939,-4.018771636933687,-6.99472419405198,-4.074870651443172,-4.028107354381688,-4.1649647193712545,-3.912705913686294,-4.297616542985813,-3.73088736844018,-4.345452279441788,-3.691460601726286,-4.342750680291377,-3.695784663795828,-4.36653899517754,-3.7033844570744914,-4.364495111830807,-3.751884306217098,-4.131848691161263,-3.7843299010086104,-3.982051623780458,-8.412496667797413,-3.9524331246394535,-3.934536472007786,-4.1284902649529345,-4.0354524103252665,-3.9227828636349713,-4.014192952519855,-3.9684274748725707
32,-4.308581100145363,-4.012564398079456,-7.018945692661064,-4.0636669924281765,-4.034504534170978,-4.168712042031751,-3.9121128093615063,-4.255330061622467,-3.737044397488059,-4.335516219745005,-3.6986034402057832,-4.344383658060829,-3.695742152101304,-4.371518207749443,-3.7052048007827163,-4.36701013083704,-3.7531458002617786,-4.131341431804784,-3.7835105702758782,-3.981575198721955,-8.403646797103876,-3.9582296305860716,-3.928823326596129,-4.122181725593034,-4.031804618581261,-3.920039809556246,-4.006150886302769,-3.9679260758732515
33,-4.309098250074867,-4.019682500878869,-6.997844911054343,-4.086922260697586,-3.9922204689902,-4.1905653971610315,-3.907137877602657,-4.262512930553492,-3.7337551551471315,-4.327113523210393,-3.6978369275697753,-4.340390602273443,-3.696570635822478,-4.372749417098347,-3.7083872766819512,-4.368492891515563,-3.7569013476778417,-4.134842658978917,-3.7874529067047593,-3.9877209715652784,-8.414312950381662,-3.9668733515789243,-3.9364393877748713,-4.119769064409102,-4.029823157262809,-3.9231293282763144,-4.0005863722612665,-3.970144203978413
34,-4.3264355193664255,-4.014220052534941,-6.999463944928105,-4.074339517776723,-4.026710551467063,-4.1788581215482195,-3.9261652842383117,-4.277632369348875,-3.742714306225792,-4.303622117534,-3.698160598932389,-4.3404549184873265,-3.6977718383537743,-4.366026962267455,-3.693548849964185,-4.367960082852906,-3.7271129063702264,-4.114952199945598,-3.7687359028692557,-3.971831947438612,-8.377236335705122,-3.947036350854499,-3.931740446621819,-4.117426706412687,-4.026671529052299,-3.9225213132852494,-4.006042828034993,-3.9674797182704924
35,-4.323460450511416,-4.011760993415666,-6.987419999186287,-4.077339957085434,-3.9825943661921226,-4.151921132224654,-3.9073115011450326,-4.252902987524964,-3.7362697259816167,-4.3129154412683235,-3.694177234322041,-4.335889194038468,-3.6867300024103997,-4.352704073090565,-3.6854548216901146,-4.357407416022238,-3.7227589770545113,-4.103130052470764,-3.760798938351825,-3.960406854972499,-8.355554180674112,-3.9430538341327406,-3.921517478804379,-4.110937541940242,-4.029317096001169,-3.9198617403455445,-4.0096596972621095,-3.9597638787016414
36,-4.338517161451882,-4.013643289264633,-6.951219580356517,-4.089363146029625,-3.9801999737382614,-4.180876149727045,-3.916838206528438,-4.294423132280064,-3.724971109871589,-4.322589137035858,-3.684102595352324,-4.333643940447581,-3.6649228213120617,-4.317605867779214,-3.6824873863937744,-4.3533232770633115,-3.7206392852404893,-4.10629728771668,-3.7592509347093714,-3.9638530698365857,-8.354697868785756,-3.9451878168749284,-3.947590943301765,-4.104893270459574,-4.029015374933502,-3.9275384222539533,-4.006132389842519,-3.966829265562241
37,-4.3830783684407955,-4.01060395002584,-6.971525831376931,-4.037438773346829,-3.9443527433447727,-4.09575988546388,-3.928323627124397,-4.247570732711621,-3.7198338146183403,-4.33096066161848,-3.682013076021632,-4.359304656313395,-3.6846667022599346,-4.364921981006373,-3.680701736736307,-4.3557064189107955,-3.720717438808639,-4.113773164684592,-3.7557027750846177,-3.9660367306927964,-8.345358998934922,-3.9431011059023455,-3.9298026391788823,-4.1056983320889415,-4.026422170159338,-3.920785048908878,-4.007809726737815,-3.96785938337815
38,-4.390259104468979,-4.041660073109183,-6.905069240770071,-4.0841067863586815,-3.8735540712066454,-4.151376436952532,-3.850073781787105,-4.250544214372935,-3.6808208425368396,-4.314408355111841,-3.6612878101800916,-4.340235080581114,-3.6601239430512296,-4.332978830567027,-3.681984478937296,-4.3547595845582565,-3.720997240514459,-4.112677846177647,-3.756454467692345,-3.966485552908976,-8.3487966404762,-3.94625506798102,-3.944451572097114,-4.11925242611314,-4.023294168783758,-3.924085957637626,-4.01230858506948,-3.9717801789184994
39,-4.345063114151104,-3.9958085654027515,-6.795537306509584,-3.998755935693982,-3.8672468549949084,-4.116213362443072,-3.914415619642912,-4.233618215569703,-3.741352086080946,-4.401820817100867,-3.691551818201204,-4.398948153119641,-3.679956801964386,-4.380150590647601,-3.6834244383232484,-4.373566888580947,-3.7310384825414253,-4.1430827794856295,-3.7622375273802993,-3.9795439055553703,-8.365921188154058,-3.952677275537415,-3.909338231480315,-4.088160751301253,-4.032424663357354,-3.9209308721860507,-4.007792852774078,-3.9859467094593612
40,-4.288405333282994,-3.9900581261846924,-6.774788069126473,-4.061826194957879,-3.782266194281024,-4.152637598619936,-3.7905027826607576,-4.298561828071207,-3.677659066920241,-4.404369495270708,-3.656249203365949,-4.380656549217445,-3.6619212979499087,-4.343964558148642,-3.675119745272505,-4.346310405174602,-3.7229203552238594,-4.113498387045833,-3.757979735830595,-3.976603650791073,-8.355212219281855,-3.9353010041824508,-3.8920741821173004,-4.080246054503454,-4.0319390361151095,-3.919507035076744,-4.009322866985981,-4.003733517550597
41,-4.245061977959052,-3.98767761003109,-6.79229009454815,-4.044086330498488,-3.815842732139784,-4.147279356643234,-3.8890928492551797,-4.236732738683426,-3.7201205074528576,-4.360031846701066,-3.673017586799538,-4.377764136434881,-3.659609189044677,-4.335042174310259,-3.677376733925851,-4.3404915983402965,-3.721105223688773,-4.109246626045236,-3.757821439882579,-3.9786161740248778,-8.3457544798202,-3.9361726748351753,-3.9130871807866243,-4.108098735281203,-4.0263525667807665,-3.9354852534276885,-4.018816094084427,-4.00382712810095
42,-4.210087346740787,-3.9799975928802516,-6.706917681446918,-4.011737960678131,-3.789845329756969,-4.113925529292839,-3.83608828724813,-4.218785640745322,-3.713361337616315,-4.371629297219977,-3.689097432970839,-4.395112072498344,-3.6801169623018914,-4.385530496482896,-3.6869563552021876,-4.380540789678064,-3.735786460954568,-4.15400446138631,-3.7658129696100966,-4.005314747233844,-8.352421318561516,-3.9526754573924303,-3.8985622745817157,-4.058592672748077,-4.031431697727257,-3.9453213380179766,-4.036879996763942,-4.036258965297301
43,-4.208162966298887,-4.009698165973961,-6.533914234408953,-4.043977308324849,-3.6791993032853134,-4.115389821614111,-3.822538033571056,-4.256907813462972,-3.6759080088890586,-4.378503083728418,-3.6631860691601474,-4.368121791510495,-3.6518664583251166,-4.360523093976684,-3.66284117689443,-4.356011638150551,-3.7161511226970356,-4.127928005128812,-3.7503619209534205,-3.989282464355518,-8.331753217082504,-3.936218647929791,-3.89226828538969,-4.092205888552257,-4.033801086132707,-3.9489371820308414,-4.0479918263839085,-4.013024264232693
44,-4.199762557655277,-3.985435032518692,-6.499437499901013,-3.9854794576596615,-3.676674404457437,-4.043387491552919,-3.8283732030020405,-4.225693256866077,-3.709795702782231,-4.414861454777977,-3.6623676955444475,-4.4298061277830705,-3.646579189899297,-4.37311742052361,-3.665324145716226,-4.376341920708689,-3.7179713252651707,-4.1359936914232325,-3.751247753035949,-3.9900774262144343,-8.328993301331812,-3.941585552189996,-3.8677315206666174,-4.089743834872479,-4.036994540226671,-3.95534122442937,-4.062411601894887,-4.021561707129756
45,-4.116427124226611,-4.031952787769755,-6.356553061431502,-4.072386902692436,-3.6118506159731822,-4.157054772157094,-3.7577134119468867,-4.3088698067625035,-3.6582974294298642,-4.45497938589432,-3.641587258447917,-4.4469981787857655,-3.6506553693532338,-4.398955015453571,-3.6608001665210255,-4.415717073235066,-3.717810245391884,-4.1619102982688,-3.7536102561164912,-4.015074836251005,-8.342885271631125,-3.965512599925283,-3.8252674715319714,-4.101049669012786,-4.020853899873521,-3.953421516520043,-4.022677960285028,-4.042501141781615
46,-4.161804481209904,-3.991028385805407,-6.418231800270947,-4.008245057961142,-3.6192009953785758,-4.06723260065962,-3.784848066139928,-4.225899525721417,-3.707424907545894,-4.414582762683401,-3.6865647045583874,-4.454476301281389,-3.6914567096549473,-4.445634809653405,-3.692230163476376,-4.448384573112491,-3.7449539938169876,-4.223227715937251,-3.7725375633658773,-4.057770912756968,-8.370383587145941,-4.0093750879491745,-3.8741926380539033,-4.0809685549536345,-4.0338097067346395,-3.9327812527573474,-4.02955994149521,-3.9973463049775377
47,-4.0168783121278295,-3.908419942447526,-6.379343490563838,-3.9474782415454235,-3.590944441841046,-3.9930150446499244,-3.7877720862212114,-4.199175073280139,-3.701312513310575,-4.410002712308884,-3.669068796175651,-4.458604530128463,-3.681213039014947,-4.414343514006038,-3.6800647414620347,-4.417797801739789,-3.7428832225570754,-4.199634759484848,-3.784547877655161,-4.046539592243966,-8.41201949926489,-4.006295669814877,-3.8638808284063506,-4.090144743305912,-4.027426310643794,-3.936818443634969,-4.031709424875832,-3.998427044807801
48,-4.092669912007386,-3.99428342512903,-6.287430932470192,-4.045021871202199,-3.573408054740444,-4.125820114535017,-3.7812095891217874,-4.3001631437379,-3.680873202605419,-4.455517102066145,-3.6625258531420894,-4.444832139514802,-3.6915967675632597,-4.433879414397844,-3.70159911997604,-4.447958076769298,-3.758678893909161,-4.229426547785747,-3.7878632825556315,-4.050686643274646,-8.426669756275865,-4.001113956608127,-3.8465683998289193,-4.068344265650499,-4.0188558359143105,-3.944089543357232,-4.020369472246117,-4.011947140260598
49,-4.050957035721744,-4.038054911908733,-6.234466121474064,-4.0916423617281055,-3.5360746497204207,-4.161528166834893,-3.7661576625373567,-4.379279202425756,-3.644528877297912,-4.500642955707533,-3.631078605605604,-4.402182858972705,-3.6595722796664876,-4.394595615159045,-3.659121412046974,-4.422751768767068,-3.7195054619101913,-4.174731796264218,-3.769462586422359,-3.930843934815625,-8.456239557852184,-3.788682416051237,-3.8621403495167654,-4.054499224588726,-4.025869813072501,-3.9355658682615076,-4.053091981923347,-4.034278278545182
50,-4.015384404373729,-4.0310188689242015,-6.24768916279825,-4.09943465170298,-3.566714942130259,-4.244822470615733,-3.728803647467346,-4.463749713734233,-3.6008425545052476,-4.6138646806602015,-3.5799422083963073,-4.367929206237283,-3.591504136226385,-4.328128435377054,-3.6109666947132912,-4.363029498300584,-3.730545697447594,-4.076619552554588,-3.8254175042051157,-3.725384662236586,-8.573068667578095,-3.5631856856333983,-3.8513981114645777,-4.071300244288732,-4.036372899042813,-3.945158316909588,-4.059549518045689,-4.0506014676023465
