,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
1,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
2,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
3,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
4,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
5,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
6,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
7,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
8,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
9,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
10,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
11,-8.359373103162174,-8.415634435162533,-3.6308045745465676,-8.402105685564514,-7.818044238120625,-8.373480043993343,-7.9120321010421115,-8.174722079804896,-7.935015120713873,-7.760449629243159,-8.036063086988655,-7.685900835096418,-8.09407947178189,-7.985727347725048,-8.157237019210491,-8.19290434281958,-8.23392267581049,-8.141886365170254,-8.265705201175933,-8.031918249967454,-11.006221392795409,-7.9028611628537435,-8.332712686265644,-8.486473476450348,-8.435456364112254,-8.44186824678833,-8.461029396450463,-8.486957727548766
