,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
1,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
2,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
3,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
4,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
5,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
6,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
7,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
8,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
9,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
10,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
11,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
12,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
13,-8.351071700865711,-8.393556522895421,-3.6783181107218854,-8.376460146316319,-7.846887910759232,-8.35480646648871,-7.938871915642882,-8.160525630369541,-7.954226130455358,-7.752209584414782,-8.049556253689783,-7.6716706743166,-8.10437516840223,-7.964533298820802,-8.162861318107987,-8.17134771951714,-8.234849641212065,-8.122921954952279,-8.262107913140902,-8.019720807236883,-11.006429965958,-7.896718710275727,-8.327327546915413,-8.466460227609305,-8.422964120277282,-8.437542867524424,-8.45007374475901,-8.484031631530529
14,-3.3745165558477286,-4.336431054759946,-4.855940966637774,-4.390769881006077,-3.1617285782043925,-4.8090272544221175,-3.632844488228826,-5.435667222509388,-3.594830440889176,-4.817659480084072,-3.495168728906887,-4.369912692832058,-3.740636746866626,-4.479125461930116,-3.6028022440785943,-4.356984143333357,-3.6927774021920112,-4.323369134139106,-3.7808281510899646,-4.124478715484686,-8.432131084327604,-3.9670128342190574,-3.51642855361771,-4.2557363017298355,-4.050408020034737,-4.092787745508479,-4.0601548790071496,-4.042520348893094
15,-3.978812803894189,-4.12392661357733,-6.771234162740887,-4.285617528624059,-3.8742276832386726,-4.5607756037130205,-3.9356998944145856,-4.994961860412768,-3.6513072125654924,-4.858157412138958,-3.5481375473986168,-4.462256604599812,-3.6487389861321478,-4.414319314319147,-3.639553870837559,-4.401272733263757,-3.690240692483815,-4.291651277102824,-3.726248447117714,-4.055206346361249,-8.377136143387226,-3.945208340886054,-3.5855228680265814,-4.198335010973914,-3.990444709394343,-3.974147432010261,-4.001375075328713,-4.056134456658263
16,-3.9846850049246925,-4.123497167212785,-6.836011266059807,-4.270875773939755,-3.9436902186904588,-4.598943542804585,-3.9789171843906708,-4.971053114448755,-3.6946561991786195,-5.0095345340639374,-3.587426101502786,-4.5068182932417375,-3.6596631734325396,-4.454543350981332,-3.6349805073178554,-4.50657960630585,-3.7037725950241063,-4.305380241376565,-3.7474333899345043,-4.076050632741827,-8.386132488482719,-3.945385220419578,-3.639089507058984,-4.176050342647548,-3.972154027062713,-3.9630379913337945,-3.9885034859905835,-4.051377594357029
17,-4.1359236808575295,-4.092577810487578,-6.905349808083627,-4.269764120494012,-3.9622203482036267,-4.631244141952451,-3.9630391669729987,-4.95144152246939,-3.6803837886818123,-4.875103450086804,-3.596488531847603,-4.5272072597797335,-3.6726967976061355,-4.493073341972603,-3.657689170054355,-4.520479396484842,-3.726316021586579,-4.310686483443103,-3.766656542932338,-4.094885708229679,-8.394110273121536,-3.9419380175283507,-3.6701753513773747,-4.185721177016615,-3.9791360760655947,-3.962739179016441,-3.9747077226385628,-4.031229229119963
18,-4.189923966630155,-4.084031085387185,-6.9074743137818,-4.269553530654333,-3.984022015051791,-4.622855326228827,-3.983546445072717,-4.972606960958343,-3.6994797632012815,-5.0498968310182,-3.5808750666851576,-4.538718045222706,-3.6596368095909746,-4.481973361788421,-3.632759775510346,-4.519317755129044,-3.711224328939965,-4.310971470442113,-3.7536893481098907,-4.10570905873314,-8.360429611118027,-3.954763731721298,-3.687483088637045,-4.168191888399764,-3.9744110283614766,-3.9805489663917375,-3.964584966893013,-4.045196083937538
19,-4.146322036341462,-4.07328828333616,-6.8242965120187105,-4.219691727042913,-3.960708131488852,-4.5982688891169134,-4.023579410987949,-4.960555259129033,-3.7006243886349,-5.0289739570763095,-3.6129321404934776,-4.581905111056034,-3.6634743962787497,-4.52280782453684,-3.649980214487792,-4.5281332599536706,-3.7301070662339773,-4.309265632192149,-3.760608614620413,-4.106412379155542,-8.382325280758042,-3.9523178072467133,-3.697322541227467,-4.164978852465632,-3.982774927926114,-3.9530120140238454,-3.9763629935812794,-4.015888348198484
20,-4.1312984666992945,-4.066962643891886,-6.867975881802211,-4.204082454036742,-3.907939166463761,-4.5408207715239195,-3.9398605553998114,-4.862219655888848,-3.64349654954846,-4.8238155695074125,-3.5820652945594964,-4.528528467427648,-3.6421727418424164,-4.491583203212785,-3.664003487292259,-4.52427265745532,-3.743173626918108,-4.3014744318404805,-3.7743681417643513,-4.117987631083896,-8.42915314706323,-3.988251105256788,-3.707446698164552,-4.157960791705556,-3.9889543031045376,-3.9353244029078036,-3.9655247168734302,-3.9863974089789087
21,-4.129340944959096,-4.109322701855631,-6.75673194749322,-4.2770970264380805,-3.8041283003563198,-4.534740412786041,-3.765290094914583,-4.754417541605634,-3.567834104546665,-4.750584861295127,-3.5527833348772226,-4.459006273903828,-3.6311664970851543,-4.402304342329143,-3.650293398621659,-4.417592453717495,-3.725680949271345,-4.255802129516909,-3.764637061771465,-4.0814588576382675,-8.465614005888472,-3.9816566933968294,-3.7216499558954244,-4.136358244562691,-3.9781811049403144,-3.9755096435577157,-3.9366815963591444,-4.061397137341022
22,-4.211834006706815,-4.070375550668898,-6.839457110667819,-4.231729359095578,-3.8206534850079246,-4.4646736155616304,-3.7652449160200465,-4.689559305285976,-3.5896562360793873,-4.718637321452139,-3.5651233055768694,-4.499260956426189,-3.6363740148902397,-4.4466482695807565,-3.6600343003501665,-4.4936749742609745,-3.742211323823254,-4.277084853592479,-3.7784312605593136,-4.109133467351792,-8.459518417314785,-3.9927053007346096,-3.7288956961783524,-4.1336095701953415,-3.9742826771771367,-3.9751352324406484,-3.9496615684643523,-4.055890185350902
23,-4.217264445156694,-4.083195638319489,-6.858265742654704,-4.2340784608028015,-3.8306900466285825,-4.465953988473073,-3.778814869796482,-4.632663251685229,-3.610337604806501,-4.678906070978337,-3.602612908959966,-4.501305267269745,-3.648404824440314,-4.49848011173428,-3.6736299924209708,-4.521221712123102,-3.7602364599400477,-4.292801434459118,-3.797039702362246,-4.131440704375515,-8.480834386340907,-4.011997637168582,-3.711681492066556,-4.154848343408949,-3.963982334993034,-3.9713911212699737,-3.937347144428838,-4.070692705167343
24,-4.198783254788677,-4.079912854963216,-6.869082839697075,-4.241558127365231,-3.8331859440400122,-4.45427694231779,-3.755253025623709,-4.6065767300747025,-3.6035797225126283,-4.689400999242939,-3.5763697820025953,-4.52749613768955,-3.6342270095428075,-4.467046728572674,-3.669634237962532,-4.4662473311379545,-3.750411184261709,-4.265732628385207,-3.785132550423285,-4.110587585085392,-8.457559040507087,-3.992373099672382,-3.7233813453568474,-4.154045444954584,-3.9599600259872583,-3.96920305553607,-3.939723128322697,-4.069771063096479
25,-4.263867301796873,-4.106186844644098,-6.829850605944612,-4.315412729591664,-3.798185969312747,-4.546186924012874,-3.774687304978184,-4.737739475234481,-3.6112719316040214,-4.782979941305969,-3.6003148422854094,-4.554164474239541,-3.6405783885237852,-4.537315639430432,-3.6730448819433272,-4.555741104017017,-3.762480242915713,-4.300221889185667,-3.794017585466,-4.143553935700752,-8.476436774103734,-4.037113232253948,-3.7008776804687473,-4.155673234142488,-3.965096308331751,-3.970011353603155,-3.9211182853056967,-4.073799129095818
26,-4.233631876235388,-4.085751996933551,-6.82452867344962,-4.275977918484738,-3.7495002853503654,-4.475904282811335,-3.7011765155433816,-4.5647946511937,-3.5391768381598707,-4.529349725034768,-3.5911126447612824,-4.507126793047315,-3.641627998966084,-4.521834897275325,-3.682058458841986,-4.544611981237107,-3.769108977997504,-4.300066998605856,-3.8014748308447373,-4.141946622192256,-8.497601198460142,-4.042360918150148,-3.708537429544144,-4.159769206006004,-3.9652460513801477,-3.966262226398377,-3.926081177640123,-4.063706063662406
27,-4.135731024299285,-4.099165650578449,-6.735291813948102,-4.259113026854814,-3.707795064767258,-4.428382728019851,-3.693269158327521,-4.529489892476951,-3.563915253840114,-4.543688822950125,-3.622171486662632,-4.544736880063207,-3.653378363151513,-4.5142375846973035,-3.696708099914187,-4.5558692399797724,-3.7782272920097526,-4.298359701875856,-3.8091750619246487,-4.148568268037236,-8.516724558361608,-4.061591957124632,-3.714515047994616,-4.154387226604668,-3.9708800936659006,-3.9686584575476083,-3.938478024498505,-4.055970135992621
28,-4.1082499683975415,-4.108944835946154,-6.724639820767974,-4.226424545125239,-3.7103578429962094,-4.404205094880323,-3.7345815800293085,-4.519385109098446,-3.606632057002278,-4.5017573521983705,-3.6045703850870456,-4.462973893900413,-3.6425563357371833,-4.4685465771854025,-3.682174105677845,-4.515570012043146,-3.76913015701788,-4.290366356191214,-3.801117315041138,-4.145624976960283,-8.510354611965793,-4.051728260846961,-3.781473346785119,-4.13772104481303,-3.952852499334014,-3.9764372515788513,-3.9372527151317733,-4.112347793026652
29,-4.166526938411125,-4.096240804319468,-6.6899009521279815,-4.23201449401125,-3.7284124084662,-4.41506735827378,-3.7279534159320113,-4.534858005286668,-3.562918266632654,-4.516916940421461,-3.5935092840780887,-4.473883304575151,-3.636721358502856,-4.498046728632761,-3.674897419230183,-4.533967655104613,-3.7635529155533747,-4.2959984226977666,-3.7957594092817875,-4.148394922187444,-8.492145026987297,-4.054953909785037,-3.790103905429826,-4.113773615969583,-3.9539559363814787,-3.981183136417775,-3.929539366708253,-4.110801009254714
30,-4.19641601919588,-4.088810483462482,-6.685050454661181,-4.262084114039853,-3.7496956010121556,-4.451487639194517,-3.6916584782036947,-4.44137655024149,-3.5261808116299105,-4.415400283441002,-3.5585777878847424,-4.441381451089069,-3.6237806668707773,-4.454249789761707,-3.667469141659842,-4.492140772137549,-3.7559335392508735,-4.277591237860936,-3.794070445513273,-4.145209554183314,-8.492372062310329,-4.060368345549844,-3.815654287996783,-4.091186103143141,-3.9561535513113686,-3.973663743007351,-3.924639102739234,-4.091117884435285
31,-4.239431239247651,-4.087167724120764,-6.581136115812075,-4.21069413637058,-3.6473608478153405,-4.380784610770511,-3.6875929030313888,-4.4133140822783306,-3.550776739254675,-4.471282687086905,-3.57642237859902,-4.454513586511413,-3.6312663501350806,-4.4499098091730005,-3.680568177454483,-4.4791326336702015,-3.765144623338293,-4.256912616216228,-3.7967691498622247,-4.12230913207806,-8.49553365594023,-4.0422502710410715,-3.798596656615283,-4.103483392492028,-3.96937148832757,-4.025379054622188,-3.9433477855330765,-4.093278962333792
