,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
1,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
2,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
3,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
4,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
5,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
6,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
7,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
8,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
9,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
10,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
11,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
12,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
13,-8.434383962961924,-8.462234947308389,-3.7824258424784576,-8.47289111077723,-7.9382213073481775,-8.464789089597073,-8.030794726537271,-8.29641766849099,-8.032693533615445,-7.867598982644233,-8.13487907780864,-7.746117583847778,-8.196163441514836,-8.070404308495798,-8.24136496248022,-8.295921135575039,-8.29870071312376,-8.26716638408644,-8.315238008451486,-8.181059473015248,-11.087542962256288,-8.054556173462725,-8.292255248375405,-8.510490186083741,-8.428717866002772,-8.472194858010603,-8.442843786293244,-8.51444000551741
14,-4.287662162428875,-4.315740479351888,-6.84362214048306,-4.293488476898779,-3.8845678179424743,-4.323137828919632,-4.003499539638384,-4.312275604617801,-3.862552024387115,-4.466835969027162,-3.804998469727025,-4.6495501267584665,-3.7833843200924813,-4.6010083427143575,-3.757427761403423,-4.479145111508495,-3.7984465989851857,-4.304745097666589,-3.82153613529138,-4.15343801387755,-8.481019712195671,-4.000307106210585,-3.500231772091856,-4.291041454368771,-4.063867626043956,-4.006583051998661,-4.022799054283801,-4.045428916225003
15,-4.30913007573482,-4.083575288045772,-6.864780835444537,-4.118927670166577,-3.8246488200317357,-4.3254231194052135,-3.8350137831760573,-4.4831041238629945,-3.726908974923078,-4.4574261215675435,-3.6580612341179446,-4.519807245038472,-3.7064295847569264,-4.49609694230846,-3.7425487020135986,-4.4342576184528975,-3.8051397660162913,-4.210711055833285,-3.8453208830138363,-4.081082959323426,-8.480873237793716,-4.005230642829489,-3.712987723902203,-4.173407637310394,-4.044821523557726,-3.961147456794197,-4.012248608457385,-4.029130636412996
16,-4.3240407464487145,-4.060180034823128,-6.871081198827785,-4.135879686354068,-3.820553701656189,-4.256806206069046,-3.8473470960485505,-4.451507764980888,-3.6876015847510404,-4.474816359831245,-3.661331418305443,-4.520770898141407,-3.6943707636251903,-4.480491590374351,-3.7466907340914477,-4.425103223624579,-3.813850011016215,-4.200050733555034,-3.8519062218063698,-4.06764203128243,-8.477418695359901,-4.014897459978803,-3.7629754738971575,-4.186586781001167,-4.041634774376376,-3.9529666634583127,-4.006491017330817,-4.0312828755470935
17,-4.410839263454598,-4.057488472895024,-6.856095356266715,-4.143049990851127,-3.802536423721631,-4.304655482082349,-3.7849240478705886,-4.5039290821387485,-3.666798757832058,-4.532871522749779,-3.6316695125804648,-4.553576527643346,-3.680258199235557,-4.473877238572516,-3.7461584460874806,-4.4180747634192326,-3.8128390856633128,-4.186145584892958,-3.853930818455689,-4.05468470503894,-8.478440072631999,-4.019626974554327,-3.776803426207095,-4.164488506254012,-4.035484773100837,-3.9364459968478087,-3.9993880520955436,-4.020260936326482
