,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
1,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
2,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
3,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
4,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
5,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
6,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
7,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
8,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
9,-8.365337845007687,-8.378658010202015,-3.771256116654947,-8.373532897409689,-7.850978489720783,-8.339095817825243,-7.939107712209717,-8.155707716712929,-7.960043965555626,-7.7635200179301105,-8.064772098734577,-7.679225875921127,-8.123501381851964,-8.000486624345816,-8.174506878926865,-8.226540478530618,-8.238459552518878,-8.196530163121883,-8.261408883842947,-8.107343221373128,-11.041699761915421,-7.984266258612874,-8.256233128813005,-8.433049204146037,-8.38162989576459,-8.421409907262582,-8.395242795782355,-8.462892654445415
