,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
1,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
2,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
3,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
4,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
5,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
6,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
7,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
8,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
9,-8.329372611853891,-8.280115271596964,-3.954452940014313,-8.285515926260608,-7.98253545036148,-8.309350608626684,-8.094433450331746,-8.202921786630696,-8.082511709602962,-7.869653778370439,-8.151177273295191,-7.755647999845998,-8.200109343754875,-8.014350888597619,-8.243536779128636,-8.211147347962244,-8.299057369528194,-8.173126709579021,-8.313706056814656,-8.076668015327243,-11.189539441665527,-7.9451613141419735,-8.24752680216985,-8.35674892288921,-8.370577766638622,-8.400387387162993,-8.395049715651913,-8.445838743241271
