,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
1,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
2,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
3,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
4,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
5,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
6,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
7,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
8,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
9,-8.444656675038608,-8.412956116757117,-3.8046630310952367,-8.408034423868507,-7.937021485834671,-8.39046047049749,-8.005140317556979,-8.199297205987355,-8.007547571462394,-7.812367541767919,-8.094438505724675,-7.737759576772108,-8.148963334108037,-7.975840189466307,-8.216034474615272,-8.146132527824319,-8.288956377895056,-8.07372068299803,-8.319302845438386,-7.94983458717401,-11.102413651989474,-7.815160102300918,-8.350568444479991,-8.488387461689282,-8.468090526152151,-8.455949152043086,-8.50305695679736,-8.504899853494852
