,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
1,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
2,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
3,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
4,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
5,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
6,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
7,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
8,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
9,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
10,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
11,-8.41579350880487,-8.455550406403384,-3.673093126332471,-8.435117631655089,-7.882704049641982,-8.39480142652758,-7.963813115142857,-8.176536611235118,-7.983575199293372,-7.729178625845819,-8.086835191484155,-7.634286117920609,-8.150891984667371,-7.9559221152644035,-8.206075385716009,-8.176826412276798,-8.271732753039029,-8.14823388982745,-8.29625010211293,-8.059261149478,-11.015269956327861,-7.937031035206047,-8.348666167521115,-8.528790342378938,-8.461580725768526,-8.467189944928048,-8.481946989279834,-8.506007023080578
12,-4.447987010185375,-4.148038169686901,-6.820664652896983,-4.218331108072966,-3.836750436303149,-4.355520387405364,-3.7838453102054173,-4.498732825441748,-3.582560551281635,-4.509195121226207,-3.584965552135529,-4.465923597715148,-3.5947420086914144,-4.337630086383099,-3.6083760796456334,-4.429072024849781,-3.6932648149460063,-4.21022376716013,-3.7321073846668273,-4.073284098553742,-8.257965393531121,-3.98315266184114,-3.9465759341609745,-4.134552383741399,-4.054845854549693,-4.041592834406477,-4.092635586222497,-4.1703483812681705
