,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
1,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
2,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
3,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
4,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
5,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
6,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
7,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
8,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
9,-8.441069868874136,-8.37382060530117,-3.905181177589416,-8.358179924862867,-7.989966995519537,-8.3474440729378,-8.070603061240304,-8.17526227532973,-8.061006674692022,-7.818664685529861,-8.132461969606249,-7.728010480695491,-8.180463868726292,-7.965063868613568,-8.235430784148978,-8.143758422760907,-8.298404172730942,-8.080201629809562,-8.321206834965139,-7.964627862227984,-11.11681572561637,-7.833781294161458,-8.357630434807252,-8.450034295173891,-8.453060372310931,-8.438721517380129,-8.502548395918133,-8.491682544496339
