,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
1,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
2,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
3,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
4,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
5,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
6,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
7,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
8,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
9,-8.413661252661502,-8.392461475761044,-3.862380489928972,-8.39502292388511,-8.022296139857518,-8.408838563117538,-8.129553328451433,-8.28217719522444,-8.128152106841076,-7.91893994387709,-8.20972820942618,-7.805965316195465,-8.261671945307507,-8.107929782049293,-8.305070046793412,-8.319831466016138,-8.360249015409853,-8.28826731930661,-8.375322112764747,-8.195513013995217,-11.206876071689024,-8.062703291329974,-8.31637662632404,-8.465319679815735,-8.450795327396136,-8.485724626696115,-8.464224048907823,-8.523833510646794
