,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
1,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
2,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
3,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
4,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
5,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
6,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
7,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
8,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
9,-8.439650855184121,-8.373056688807562,-3.9048440861273916,-8.357416092132935,-7.990701090455906,-8.34707740848211,-8.071913415717109,-8.175730912646607,-8.062310509874168,-7.820491609746615,-8.133370300907373,-7.729331680232775,-8.181346086718527,-7.965016696413901,-8.236244425581951,-8.143434066579818,-8.299180374088971,-8.079984121423465,-8.32188727821621,-7.96447869697505,-11.117731719687354,-7.8334872626779415,-8.358172030821281,-8.449914067552442,-8.45274937724953,-8.439536474216204,-8.502088080022927,-8.492475296906484
