,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
11,-8.39071553097628,-8.348616281636843,-3.8967170709096033,-8.341631467044683,-7.966987813820941,-8.333020667293939,-8.05548393739232,-8.158079152436375,-8.049699759235404,-7.745118362293234,-8.142776951189317,-7.633965262886862,-8.198700063545743,-7.968536784175118,-8.237181629867877,-8.20496874874225,-8.289030970290488,-8.188515831058023,-8.303863703950423,-8.107564033284474,-11.119570341672405,-7.983595092759844,-8.27757699788643,-8.42216453042187,-8.391001445844033,-8.428244351278973,-8.409202065777526,-8.468320587940031
12,-8.39071553097628,-8.348616281636843,-3.8967170709096033,-8.341631467044683,-7.966987813820941,-8.333020667293939,-8.05548393739232,-8.158079152436375,-8.049699759235404,-7.745118362293234,-8.142776951189317,-7.633965262886862,-8.198700063545743,-7.968536784175118,-8.237181629867877,-8.20496874874225,-8.289030970290488,-8.188515831058023,-8.303863703950423,-8.107564033284474,-11.119570341672405,-7.983595092759844,-8.27757699788643,-8.42216453042187,-8.391001445844033,-8.428244351278973,-8.409202065777526,-8.468320587940031
13,-4.2841129108897835,-4.1890039661300404,-6.744527041206906,-4.2495173899000225,-3.6211154604223528,-4.225941452853507,-3.64902908078336,-4.304578356004254,-3.444540070726524,-4.162438805620407,-3.50173377523394,-4.184579041696073,-3.563735712759859,-4.203756088391933,-3.6075944278839525,-4.241358264345979,-3.7036294385406774,-4.033861041989091,-3.743112839537676,-3.9278437362053786,-8.343394242272947,-3.915643445962076,-3.7677315936506974,-4.116716252856378,-3.939735099290105,-4.010219302525919,-3.9495674453492895,-4.0374037697353256
14,-4.050616075818049,-4.328857336349079,-7.59373951867893,-4.602858254665621,-4.92875056085058,-4.814511816138621,-4.723181201176899,-5.180894512674411,-4.250179982648217,-5.030855989539188,-4.024173928478885,-4.85938185081576,-3.876090553043298,-4.719810495890483,-3.85829082562809,-4.637470172514954,-3.89881141248194,-4.278215953984394,-3.8739585081666523,-4.098791727084212,-8.557073916661118,-4.0100477672141075,-3.440176164138226,-4.337822661832117,-3.9556736344201506,-3.9525667979723984,-3.920197337967532,-4.039348297905762
15,-4.0429083567279,-4.2324761299659395,-7.417060605661462,-4.398167725937297,-4.875369902684698,-4.688574765996946,-4.762334491988628,-5.1266222398941395,-4.228142831489607,-5.001152273597474,-3.990146137442289,-4.808989552185264,-3.843307775153516,-4.667974446134032,-3.8410622601162316,-4.5682084757992145,-3.8828648033226623,-4.2560928537121505,-3.862398641054399,-4.079079709295743,-8.560483390048175,-3.98690797625725,-3.4676235983250665,-4.336851756786043,-3.950387289745708,-3.9351303468497187,-3.898534089023242,-4.038414201212319
16,-3.9948982695753266,-4.209731103085974,-7.346832026817174,-4.3734919080635,-4.859491035313929,-4.646756408019956,-4.75973040152098,-5.115970024437641,-4.247428933143345,-4.877710415980781,-3.9689305830480617,-4.765097551578297,-3.815191397220702,-4.629001038526568,-3.831559528357791,-4.501255408777434,-3.873345281107506,-4.236297195881163,-3.858246001211636,-4.067066124231294,-8.569399174222594,-3.977211549318183,-3.5589163487601696,-4.336575591444308,-3.9412682893080238,-3.9379851868313387,-3.8902149004017113,-4.044000702082138
17,-3.951245352673864,-4.210949886717472,-7.244575838756886,-4.392569390730237,-4.808983588906117,-4.650882022677016,-4.6360101001765885,-5.140500992014943,-4.207143439723007,-4.886887587084476,-3.941407850783267,-4.7602164233235,-3.802436570671656,-4.612092624332027,-3.8271233782460397,-4.486904180948632,-3.8669575692435214,-4.2351394544286824,-3.852098889262624,-4.067173775316355,-8.5615689907119,-3.972473463487731,-3.534269631277058,-4.340784769466186,-3.944789326275455,-3.9389819444654837,-3.89036773957325,-4.042477622269302
18,-3.9812571655193527,-4.187205683901071,-7.3679927538261865,-4.313695109449138,-4.814320737330961,-4.5737132805612015,-4.6984116095792485,-5.095376264862326,-4.2225244244586735,-4.867929473854615,-3.9382903070679105,-4.758197184902305,-3.782868997914246,-4.6086996780637435,-3.808433599335152,-4.49695895694591,-3.8634454314137576,-4.218342431551464,-3.8520124943466514,-4.0579080532052085,-8.562761630361669,-3.986476036955855,-3.4879481461128625,-4.345309771038143,-3.933043596500532,-3.9718427004587378,-3.8753794412840645,-4.062689064143302
19,-4.075406131135918,-4.197406500412857,-7.46490160879729,-4.30770587849984,-4.862419586509507,-4.58326522410398,-4.718871607440498,-5.084723366396372,-4.213164418428756,-4.863014696090874,-3.9418613584992928,-4.752349859965494,-3.77473443459943,-4.600862208457097,-3.8001385956138987,-4.4789500865013725,-3.853937542745006,-4.20005542546959,-3.8539100563662325,-4.03777454001446,-8.55995270202263,-3.9900380427161237,-3.4726497588919956,-4.363514691313497,-3.9326119278407594,-3.965364134124947,-3.887343081573434,-4.055890045501092
20,-4.0326203508416025,-4.1645735869568234,-7.528395474097658,-4.2751767368702,-4.885419485349476,-4.536922053119563,-4.778132658336886,-5.10638262072112,-4.237150909189728,-4.820886916260516,-3.970436022692582,-4.725035817697585,-3.7790350362546867,-4.605894825220002,-3.807600942116967,-4.480673842555106,-3.8637804178909816,-4.207797912588061,-3.860036422167659,-4.04319214987729,-8.56173630954798,-3.9950592396942133,-3.5253282728306385,-4.318795374527392,-3.9371632863799975,-3.969586559976276,-3.892787206373661,-4.065194853853843
21,-4.019012752274019,-4.175592266290259,-7.505728491853092,-4.264128690701339,-4.918084550119879,-4.508629541018173,-4.794729598047269,-5.096421952337569,-4.235342770100175,-4.839046804862635,-3.9802973328096676,-4.7576121617138725,-3.7825104496689645,-4.636886410074234,-3.8143272121377425,-4.507304922697969,-3.871568629764371,-4.222039970138425,-3.8548942195044393,-4.059469822023871,-8.569896060463071,-4.001157038238317,-3.5422114458328764,-4.318507311723154,-3.935206729022689,-3.965932379131328,-3.892948482527068,-4.069820741736985
22,-4.062599386578882,-4.196769559944969,-7.549846783904221,-4.256885704755187,-4.940393741755878,-4.502978610088192,-4.80019965897008,-5.086303167265242,-4.2446620039455425,-4.956897193591138,-4.00808047339802,-4.780052706464224,-3.8087507107264242,-4.651598131878921,-3.83640856892946,-4.5185341224706885,-3.878667479439309,-4.226656642843999,-3.855768399641064,-4.060541916419715,-8.564969450289606,-4.0009895091647145,-3.5530281585545294,-4.315973873268359,-3.936703520943554,-3.974107081568657,-3.8912114377600884,-4.08011147408359
23,-3.9801889959818637,-4.1840151201462845,-7.465474646202249,-4.272900782518794,-4.933036259962783,-4.525506336386849,-4.748667876391323,-5.031453409990967,-4.234144926236198,-4.949792586200105,-3.9877557508677133,-4.763976559940833,-3.812054429622512,-4.6436972245666,-3.8408356548297506,-4.538836346058879,-3.8801303233255973,-4.241179020257259,-3.8607213292317883,-4.069562525291029,-8.570792934493507,-4.003918281000269,-3.5698597270613885,-4.29845071364734,-3.945911920216103,-3.978355304166809,-3.8943879614335355,-4.0622889091726915
24,-4.109182212764046,-4.165888888561063,-7.510049640936941,-4.260058529552132,-4.896040810224222,-4.49851397347753,-4.697631222976527,-4.998974261388577,-4.214139946591716,-4.8222020757587565,-3.9724516125415854,-4.723944985640644,-3.7925610051695036,-4.595387469725053,-3.828113565208206,-4.496025216779347,-3.870607519853763,-4.215776381776337,-3.8564538750927984,-4.064793030165955,-8.585879234531847,-4.0114124148927175,-3.5790626264730214,-4.287764989673853,-3.954975046381999,-3.953327443715494,-3.9130557573152465,-4.036475699472162
25,-4.1594692163668,-4.14693971426089,-7.5668631499649575,-4.211811092742681,-4.819577983894162,-4.517845852826883,-4.675702648374848,-4.991939605509236,-4.17169309820936,-4.849138724319367,-3.9407428532564426,-4.724360679136027,-3.7890443982527797,-4.599793477313543,-3.8125146824049145,-4.474783641230602,-3.863707335355879,-4.201055651078197,-3.8583233019259278,-4.05020713622538,-8.595955546660218,-4.009317392400204,-3.6795163476672625,-4.297419960759584,-3.9711342050652263,-3.927966375284396,-3.9421821657207294,-3.9851847513567056
26,-4.083619710262743,-4.130885297620909,-7.475892445903931,-4.179836846022463,-4.765784203510311,-4.427191947469901,-4.735938197519669,-4.988811763711144,-4.2414259800349745,-4.974004843266265,-4.01229335042913,-4.784346994688388,-3.830850200918112,-4.640640562870744,-3.846216983405387,-4.5199956830385855,-3.88719546554557,-4.227364589053415,-3.8753970971951266,-4.076727671101359,-8.622041510922331,-4.02955100846632,-3.6800417752565715,-4.3038146665903385,-3.9780731510584415,-3.928818026217667,-3.95625180648417,-3.9725605852055765
27,-4.1896816979525395,-4.197878930489959,-7.536598341985845,-4.28389385169411,-4.71531345277229,-4.7293506314666045,-4.592035275713043,-5.152378184928561,-4.078230375794993,-5.02416088511269,-3.8919957391966222,-4.748856799151576,-3.781989763798061,-4.595114946520065,-3.8071724237062567,-4.460309889233032,-3.861603751529185,-4.193070181185748,-3.8589783686407904,-4.052132710505866,-8.612109983106661,-4.023585674771111,-3.6604537643573605,-4.32481404843722,-3.9750565789448866,-3.9372291988341974,-3.9502479203869063,-3.976821271413734
28,-4.257207639522228,-4.214266666282767,-7.565209571283094,-4.30428891857902,-4.81896569888773,-4.633898435392955,-4.647676236350693,-5.066763291278627,-4.199446080460933,-5.010353751401828,-3.952320357212114,-4.766344995432887,-3.80317475823547,-4.640033373402147,-3.8382192233081938,-4.521550773506305,-3.8829444483711213,-4.224501009350969,-3.8731087686970467,-4.07523104499058,-8.618224162662138,-4.03247432586692,-3.6737079098635714,-4.304156087711257,-3.9741830246156433,-3.937601101934212,-3.9461783746326202,-3.9751382903174615
29,-4.213008801674058,-4.202334387676988,-7.499359546865527,-4.291927015445785,-4.753431671633328,-4.6658967399655245,-4.689187497722041,-5.049428852821445,-4.200191138485966,-5.062560276828255,-3.9759402748988477,-4.775723171501379,-3.8153976942809473,-4.645801673353816,-3.8499505008495403,-4.530673991701348,-3.890687319243142,-4.234765500147483,-3.8791382244118062,-4.085370397061264,-8.62421665579137,-4.037974733916009,-3.6898058735554464,-4.2952502962340455,-3.98338599610179,-3.9311422414486885,-3.9539533779236393,-3.9542185420045186
30,-4.234868219328042,-4.156539149557903,-7.658866134173924,-4.275682245666776,-4.820338827176684,-4.647090344644256,-4.655296497451855,-5.067247886486782,-4.143910502476378,-5.0421049821662125,-3.9058348967985568,-4.742553083454099,-3.762946501939771,-4.583652465160602,-3.8099423217045905,-4.44609957978663,-3.870626312505647,-4.195784120836513,-3.8659419693845094,-4.070922517332307,-8.611686897430243,-4.036688266471747,-3.654059791455539,-4.2931275005001845,-3.944685240489148,-3.9494231777416338,-3.919571054313455,-4.001875552660967
31,-4.269424031941429,-4.189461938049282,-7.521358493482858,-4.349174372461194,-4.47172848449813,-4.786278350360817,-4.411221197070061,-5.1793915503692025,-3.9258115037028034,-5.070845336353572,-3.8093664862133814,-4.7058677691180595,-3.737071380087985,-4.5452982225069904,-3.806212554968627,-4.447052025933157,-3.8584418132757885,-4.189150370241318,-3.8550019289556037,-4.059292335747731,-8.57483788143982,-4.021476886323712,-3.58880971874501,-4.249491934389349,-3.93415054564508,-3.9495281561696722,-3.932524741975151,-3.9802860670628757
32,-4.285019015836689,-4.200705695732107,-7.340223808232325,-4.426348560102932,-4.36512046136759,-4.889011890442986,-4.354926455801587,-5.293003001569912,-3.862348525499136,-5.106289515692095,-3.7600180054741594,-4.71259008525844,-3.727497021475712,-4.5361123779930015,-3.7955330385155657,-4.436290475659552,-3.8482093634733094,-4.185470625110794,-3.8499219647351417,-4.059578853251049,-8.561931233175196,-4.017845271584024,-3.6102027141530306,-4.231275477180659,-3.9136612905389017,-3.95063419168966,-3.89144118326635,-3.997788025882863
33,-4.337623725179838,-4.168537857537634,-7.402321148864047,-4.43772460460616,-4.327395833158342,-4.919564266383437,-4.17536188879413,-5.241258205276995,-3.78982210526054,-5.066481077527652,-3.715247635474088,-4.693700740272409,-3.7140946330682287,-4.526950808111287,-3.783791759085712,-4.418867414154239,-3.8490323623073777,-4.178434917417711,-3.85669885015059,-4.058158687013506,-8.580115466814894,-4.023187241284436,-3.701756125931268,-4.249325730443475,-3.9320946917247603,-3.940647984364395,-3.9363148938298718,-3.9821859996492384
34,-4.207262246225018,-4.140889561338003,-6.9257780611788355,-4.447091659311383,-4.067351673251639,-4.893660728981774,-4.079665110125988,-5.284772396135279,-3.7782080411963657,-5.1570908911636435,-3.7029712956218637,-4.698795165801498,-3.708062586118204,-4.533807906235855,-3.7749625920063963,-4.417129628615532,-3.8366888712766642,-4.1631742574102875,-3.8535326469964546,-4.040492315869629,-8.544084454023084,-4.017084248040376,-3.7000997975540315,-4.2120488172467185,-3.94167665041442,-3.9274726542132776,-3.925949412605956,-3.9631203830525283
35,-4.06616881366273,-4.151525294868659,-6.582211656192818,-4.315691985672295,-3.7698876959412093,-4.586671829701105,-3.943776714075751,-5.03568465356323,-3.7400384095637063,-5.134841168241515,-3.679873665815712,-4.696046646921182,-3.6936610081154155,-4.50794150540893,-3.761579752625376,-4.383058556708102,-3.8215336415689203,-4.147038801077344,-3.8433769814625687,-4.030684473935249,-8.540372454659678,-4.015424021934234,-3.6977095711544514,-4.191928044979222,-3.949849300328759,-3.9192377593666965,-3.928350382946116,-3.950697097910742
36,-4.086554718207721,-4.158212388259434,-6.58927149734239,-4.329830857054508,-3.7393645929284456,-4.565546806735483,-4.037150719695134,-5.058034430446743,-3.776874146990259,-5.156279307127906,-3.698827934372042,-4.714049372913563,-3.693003889364413,-4.509804502520466,-3.762236439117646,-4.392784107458004,-3.8271929144503782,-4.153459905283308,-3.84612257778894,-4.030987829172385,-8.537414798466346,-4.033251193245436,-3.658198120136068,-4.126632968117174,-3.9367766364192107,-3.9200560895019905,-3.8964199760666065,-3.937341323123587
37,-3.9927054810362126,-4.0349933240388705,-6.333691734611788,-4.174225465427103,-3.675429490705339,-4.439527826288353,-3.949234692270953,-5.012484871413263,-3.747591993227631,-5.129988177739754,-3.6860550532248992,-4.702236628296934,-3.7078836415435825,-4.555958993677906,-3.762810610029735,-4.426028063284668,-3.817731261671181,-4.159946057698872,-3.8400664078567415,-4.0288464006649285,-8.510913072247911,-4.0418575123986,-3.7260248991272045,-4.113775416443148,-3.9266755259242347,-3.921521129748583,-3.8967133234361837,-3.9816126852485745
38,-3.912586210302931,-3.9935527267628177,-6.215397611379019,-4.159680789287455,-3.655843176954394,-4.37946726202455,-3.9624510949308407,-4.9017157640585545,-3.7457619659126893,-5.0988948978191555,-3.682072056422919,-4.687367955099731,-3.7005726187296455,-4.525847121497259,-3.759113974549451,-4.418603971603072,-3.8100000243455643,-4.147020132532885,-3.835696643948835,-4.016737585794463,-8.51483971294649,-4.034084682853478,-3.740961761673062,-4.091679665400161,-3.949793106775415,-3.9330615910698645,-3.9116454833460153,-3.97816396008018
39,-3.9634777694570786,-4.008708002288314,-6.254751259971716,-4.130364540433105,-3.5099480003202816,-4.212054831115614,-3.5922854399174278,-4.351605947497844,-3.486846147776962,-4.3803704571591675,-3.585353536148451,-4.519597476026261,-3.6361107192675886,-4.470654375590053,-3.7017081354650747,-4.361316596195307,-3.775769954680112,-4.137290320517525,-3.809485165346461,-3.9928103379547744,-8.468010719915133,-4.022301804676827,-3.6961652479887754,-4.094087279175759,-3.9408011803958582,-3.9094629420501117,-3.9127688999317214,-3.9136116512519594
40,-3.9076456075257187,-4.043043782639744,-6.073200512988328,-4.156208852373089,-3.444471384033132,-4.2339079037266,-3.539248569747424,-4.341302066863276,-3.449486809664615,-4.373738995467981,-3.5373887504844026,-4.427262285101068,-3.597799773349689,-4.388260447742653,-3.659567053596063,-4.347459518003901,-3.7440073900365545,-4.080396472797896,-3.789268755008738,-3.9788582052739465,-8.461048115554483,-4.0134684771355555,-3.699624801630661,-4.081161226960051,-3.9447755971686713,-3.9246213971131603,-3.9106304495273876,-3.922758968893386
41,-3.980561198255071,-4.0600114077910465,-6.073429118336049,-4.186440142035251,-3.41224992256125,-4.224555418099858,-3.497069343673714,-4.289000617864724,-3.425097747228828,-4.333246258738427,-3.4885732240683933,-4.3054615473746045,-3.565603590934724,-4.347411743876634,-3.640900404052348,-4.313289304402659,-3.735573367189712,-4.064890204752431,-3.7795197708062918,-3.9771252988328785,-8.446038432895632,-4.008782078569673,-3.732970395073384,-4.057037859883226,-3.9281333654956234,-3.955280472422798,-3.8831508750827544,-3.960820295495555
42,-4.060877131637599,-4.0401736429240165,-6.113772882090331,-4.111318739423665,-3.358891459356935,-4.097516546608972,-3.4677519184713783,-4.167745949360481,-3.4081103384219076,-4.233101538740191,-3.4940101673435695,-4.221472202779804,-3.6062052251365846,-4.254229845785206,-3.642089378548584,-4.271772317170339,-3.716232148848957,-4.050285860761153,-3.7692640690539103,-3.983617211318938,-8.430095257605855,-4.000882758080606,-3.738638679758945,-4.058538382275265,-3.9211312017548985,-3.9541995170733326,-3.8626593931202624,-4.015976997754802
43,-4.026616677188176,-4.042916003785143,-6.1523589247265615,-4.089397362107802,-3.3554814254617606,-4.137953955161617,-3.446439562977739,-4.123176508894586,-3.3790616590634377,-4.1414786366645275,-3.493421673956999,-4.174991928774569,-3.6192480766547277,-4.257766497876547,-3.6634984208972403,-4.276819502331108,-3.7381061990491067,-4.098785280786274,-3.7845838201738107,-4.0240774575967,-8.457148516283961,-4.013689511618711,-3.7387571355324276,-4.045844871372113,-3.9145923155477003,-3.9423856818933682,-3.879312372831941,-4.016659591424548
44,-4.07919844255558,-4.035411438333742,-6.116746783658265,-4.111170115178404,-3.374235872053168,-4.139683814679879,-3.4550666304902866,-4.117416007153107,-3.4001284322297676,-4.085558010267969,-3.515017910010664,-4.0592078456779666,-3.6368788957011824,-4.228281234870316,-3.662579497390684,-4.310130799685644,-3.7233456150309157,-4.124586959405013,-3.774471920485517,-4.065477304627153,-8.465506007641695,-4.047486229536619,-3.740124068245239,-4.026341685567269,-3.936700328128024,-3.9510225760445894,-3.912901620146497,-4.026436068387236
45,-4.02279268123058,-3.995236906772999,-6.217712113521744,-4.068622581242055,-3.396348564296093,-4.057775263134393,-3.4704285053046773,-3.993697040536074,-3.3935001625646737,-3.88806402639459,-3.5378297527159637,-3.949869555338889,-3.632933546811011,-4.168674389830529,-3.6354268705670383,-4.245392832458,-3.693423537087685,-4.076673264962303,-3.7358968746972976,-4.017780697205867,-8.387262198932463,-3.9950044356096712,-3.7457378163618205,-4.01235639865963,-3.929509149707871,-3.964880445122036,-3.9111019470141097,-4.030220666603251
46,-3.9932524945531958,-3.9916567542780377,-6.32963068761246,-4.029003736978773,-3.4429431869460294,-3.99673944571739,-3.5456140658532296,-3.888082264031741,-3.4729067816507913,-3.706574613300028,-3.6181326177804185,-3.8988875097302396,-3.662980746590426,-4.1850850122325856,-3.659731147079377,-4.294176157607548,-3.7201463897698135,-4.120868710401542,-3.7541924191236298,-4.043566996476042,-8.407280179412027,-4.024157611236337,-3.740562413248598,-4.038887379512051,-3.9490009692422094,-3.961185061139803,-3.935722358103269,-3.998247641632239
47,-4.042586776877371,-3.9852822697058574,-6.338422341274003,-4.026514863254063,-3.4515350045350774,-3.9265980636631865,-3.5067244937049598,-3.796295355443833,-3.467346314040007,-3.6640107972364775,-3.6250783109754146,-3.791730156768166,-3.6968721240180074,-4.100519313951131,-3.6815477663846816,-4.271504198124181,-3.7207811637889847,-4.1398814561492685,-3.7392497931797033,-4.079341660269393,-8.399410560485423,-4.010156076708204,-3.7629508476441766,-4.03112410496429,-3.943466223519466,-3.9699899924335176,-3.934336097082433,-4.014214066016811
48,-4.027338501948934,-3.898862343327254,-6.614464314673354,-3.9323961139324326,-3.555360963216383,-3.761724907186741,-3.6164277803513976,-3.602256467402122,-3.5378070866550537,-3.4765590061345137,-3.6695114007033083,-3.671270248585378,-3.6918768351375184,-4.00263266846337,-3.6736268958053837,-4.195381771490111,-3.7059421279065816,-4.095709346390604,-3.7168985189972754,-4.037225243452222,-8.36832418548578,-3.98429374350407,-3.7710254851341234,-4.046106615547177,-3.9733860978591413,-3.937588203560802,-3.975960596128718,-3.9833643676500423
49,-4.082132357930283,-3.9302451426260285,-6.598627552206867,-3.9585134472132406,-3.538185022291631,-3.839074178492849,-3.5622840272652483,-3.6523517958617844,-3.4576545511821237,-3.439198308390612,-3.6194335559731066,-3.6407592907821686,-3.6697114353419185,-3.9594947049430957,-3.6665186786672566,-4.181134985382778,-3.7147427566131825,-4.069011285941812,-3.726980578336303,-4.044698713011305,-8.360618505216749,-4.017887868123669,-3.753411346183143,-4.0538410477615985,-3.9460128131868784,-3.9712651399604475,-3.9719686057077603,-4.021662733843236
50,-4.104894602820353,-3.9205316051102286,-6.674174507462962,-3.9088706197625496,-3.561534713725897,-3.7785545220002072,-3.543864697029896,-3.5463405323689616,-3.4823208644728476,-3.44619492723368,-3.626321503254545,-3.6395383728236994,-3.6694784448920887,-3.9131052353452502,-3.6721969383079363,-4.086184054615392,-3.7191575383254722,-3.953480123467664,-3.720058185693952,-3.981882648707331,-8.287304686859493,-4.017955139488107,-3.7649631297565804,-4.043881429529958,-3.9712411643855114,-3.965264171731012,-3.991417795910204,-4.018361857097718
