,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
1,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
2,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
3,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
4,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
5,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
6,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
7,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
8,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
9,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
10,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
11,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
12,-8.399293256687908,-8.381883883049191,-3.8224162848533,-8.37759522115532,-7.905187458171102,-8.35249350416783,-7.99191257393514,-8.164899927963098,-7.996738048787569,-7.742087954417861,-8.098688089690098,-7.6490257271646005,-8.15780424598138,-7.988804642807034,-8.199676065213465,-8.227752918856005,-8.254461407220672,-8.214189078708747,-8.269184838515383,-8.140425162486068,-11.05041102214822,-8.013642154602824,-8.254419076696419,-8.436364974622878,-8.37326223668825,-8.432924827955606,-8.387294170658247,-8.473744354781866
