,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
1,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
2,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
3,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
4,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
5,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
6,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
7,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
8,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
9,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
10,-8.44988063868371,-8.473716868636533,-3.791778537609834,-8.483525281415648,-7.951283494542319,-8.474015749110436,-8.043198945887907,-8.305464055419906,-8.047004260420664,-7.883389677833242,-8.148727758960838,-7.763631989876319,-8.209217082893058,-8.088130850274805,-8.253855422324243,-8.312735475490356,-8.311002627748044,-8.28238315211898,-8.3279902594186,-8.193303897772955,-11.102746358139745,-8.065022071950528,-8.300313018893894,-8.521753524658335,-8.437803947660491,-8.479994803102947,-8.45065465629008,-8.522378951977903
