,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
1,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
2,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
3,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
4,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
5,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
6,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
7,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
8,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
9,-8.363696334139847,-8.388205691250661,-3.7517597108714686,-8.383973501734726,-7.832660264585644,-8.345840810338299,-7.91980020097316,-8.161533720811812,-7.943265305283034,-7.765929910144195,-8.050015427415689,-7.680289270328332,-8.110158944595385,-8.002303585748747,-8.163042564858058,-8.228241288043199,-8.228438410079892,-8.198556797049765,-8.251663239429474,-8.112252534569448,-11.02015423166563,-7.9914463087009375,-8.25140473211286,-8.436547494582666,-8.380688244617481,-8.421252179485283,-8.394599643857829,-8.463362074254167
