,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
1,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
2,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
3,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
4,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
5,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
6,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
7,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
8,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
9,-8.418579429264524,-8.395571336430425,-3.824563904150052,-8.390582732682843,-7.905485990619814,-8.357198419412354,-7.988951234346469,-8.16364740345667,-8.001775360772516,-7.754435289302599,-8.105289020839308,-7.672967545068561,-8.165541008825528,-8.003627925270349,-8.20835290546727,-8.23819944623697,-8.264885956001944,-8.221524901094451,-8.281395742818994,-8.142315600242314,-11.064361317902309,-8.012557448420562,-8.26225108829154,-8.448825379871534,-8.387477636048084,-8.440274354449034,-8.400984257253533,-8.481071531628594
