,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
1,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
2,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
3,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
4,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
5,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
6,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
7,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
8,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
9,-8.37450414113739,-8.369166959275393,-3.8059503217129733,-8.35628108017527,-7.842868624099948,-8.317906621959727,-7.917992323465658,-8.107154571211371,-7.932092667978745,-7.704277068786468,-8.029767333576649,-7.634151440270366,-8.090081102704932,-7.915650061191835,-8.14850634962637,-8.115418036323517,-8.21726802019225,-8.065528409879233,-8.244469095922737,-7.958346210315285,-11.026650550062868,-7.829369010793546,-8.279481918922317,-8.43275506379168,-8.387947641224157,-8.393530900104082,-8.42259329773058,-8.439432799533082
