,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
1,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
2,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
3,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
4,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
5,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
6,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
7,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
8,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
9,-8.359023089193789,-8.41261765632636,-3.6431742409826136,-8.397908397864008,-7.848749001873296,-8.37817111191088,-7.9533961697348365,-8.19677118650883,-7.974022547788415,-7.782657227554093,-8.073518703591608,-7.681733582017893,-8.135426368278535,-7.980392168050789,-8.189790868180154,-8.195168608785059,-8.255475176283692,-8.166898031849753,-8.27964504101788,-8.079283262953757,-11.019856409752514,-7.955080117055181,-8.33587148708588,-8.484452307486059,-8.414655580118067,-8.457084713406875,-8.432463725285736,-8.502995332758603
