,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
1,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
2,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
3,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
4,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
5,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
6,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
7,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
8,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
9,-8.36054821450999,-8.409982383842578,-3.6516786894242745,-8.394043470632669,-7.856251516002498,-8.374765858467873,-7.960555362416074,-8.194761957868149,-7.980196570038473,-7.782429561497449,-8.078802837496344,-7.681787959201271,-8.139925088537266,-7.981866568587096,-8.193086299128229,-8.197984615495493,-8.258045292733687,-8.170820974259659,-8.281570609464778,-8.084573926455041,-11.021325895944045,-7.9612955074717044,-8.337530812033387,-8.482863592634185,-8.415020064449955,-8.459330100944284,-8.432696302343624,-8.505567714778572
